,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,1185.4608,420.20780965685844,543,192.4760645556922,1517,537.7277899281494,191,67.70336709049211,2888,1023.7032678394828,803.96564,284.9800046533346,371,131.5075873851967,1072,379.98957864401854,156,55.29699092207733,2078,736.584276513312,,,,,,,,,,,952.0,,False,False,False
2022-02-10,1100.7235,390.1711432263255,479,169.79011956201947,1413,500.86312931343116,203,71.95698177680575,2688,952.8096897342555,784.85754,278.206798247993,335,118.7467433262558,1019,361.2027804461333,116,41.11827530103186,1957,693.6936617596496,,,,,,,,,,,817.0,,False,False,False
2022-02-11,808.7144,286.663300357759,376,133.2799268378274,1037,367.58320247560374,152,53.879119359972776,2084,738.7110838564689,766.8233,271.8142466619611,369,130.79865160414442,1031,365.4563951324469,154,54.588055141025045,2014,713.8983315196393,,,,,,,,,,,992.0,,False,False,False
2022-02-12,550.9003,195.27648109942675,269,95.35186255153077,752,266.5598536756548,93,32.96551381893071,1370,485.62101002080726,749.81934,265.7868666574359,336,119.10121121678193,984,348.7964042777185,135,47.85316522102845,1690,599.050734989171,,,,,,,,,,,535.0,,False,False,False
2022-02-13,422.11847,149.62744899094105,203,71.95698177680575,577,204.5279728335809,83,29.420834913669346,1006,356.5946978692935,733.8067,260.11092122644186,363,128.6718442609876,970,343.8338538103526,146,51.75231201681596,1864,660.7281479407188,,,,,,,,,,,445.0,,False,False,False
2022-02-14,491.26883,174.1390209645033,233,82.59101849258985,629,222.96030314094,89,31.547642256826165,1243,440.6035879239879,718.745,254.77202143520117,348,123.35482590309556,985,349.15087216824463,140,49.62550467365914,1699,602.2409460039063,,,,,,,,,,,495.0,,False,False,False
2022-02-15,1055.0245,373.9723237231374,485,171.9169269051763,1412,500.508661422905,199,70.5391102147012,2597,920.553111696377,704.5998,249.75801352411509,330,116.9744038736251,946,335.3266244377253,125,44.30848631576709,1726,611.811579048112,5262.618573242187,1865.4293043008252,3824.0,1355.4852133719467,6375.0,2259.732802104121,2752.0,975.4956347279282,8885.0,3149.4472073247243,925.0,5161.0,False,False,False
2022-02-16,994.1704,352.401495911181,500,177.23394526306836,1308,463.6440008081868,190,67.34889919996597,2345,831.2272032837905,691.339,245.0574655085802,320,113.42972496836373,897,317.9576978019446,121,42.89061475366254,1687,597.9873313175926,5149.991335693359,1825.5065649911064,3799.0,1346.6235161087932,6152.0,2180.686462516793,2699.0,956.7088365300428,8593.0,3045.9425832910924,882.0,5091.0,False,False,False
2022-02-17,942.18024,333.97264778614044,449,159.15608284623536,1183,419.3355144924197,175,62.031880842073924,2180,772.7400013469779,678.9325,240.65976031124592,336,119.10121121678193,902,319.7300372545753,139,49.271036783133,1605,568.9209642944494,5044.0654521484375,1787.9592404988207,3801.0,1347.3324518898455,5975.0,2117.9456458936666,2798.0,991.8011576921305,8165.0,2894.230326145906,769.0,5043.0,False,False,False
2022-02-18,677.5284,240.1620615273714,332,117.68333965467738,927,328.5917345177287,122,43.24508264418867,1660,588.4166982733868,667.35065,236.55437398701906,344,121.93695434099102,919,325.75599139351965,134,47.49869733050232,1639,580.972872572338,4944.592653564453,1752.6993274200242,3802.0,1347.6869197803717,5847.0,2072.5737559063214,2715.0,962.380322778461,7909.0,2803.486546171215,776.0,4827.0,False,False,False
2022-02-19,467.97183,165.88098369538784,234,82.94548638311599,646,228.9862572798843,94,33.31998170945685,1113,394.52276215559016,656.57043,232.7331341803074,321,113.78419285888988,867,307.32366108616054,118,41.827211082084126,1564,554.3877807828778,4851.342934082031,1719.6452960629363,3815.0,1352.2950023572116,5717.0,2026.4929301379234,2815.0,997.8271118310747,7702.0,2730.111692832305,491.0,4783.0,False,False,False
