,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,360.6421,491.914339363575,170,231.87931363723163,466,635.6221185585291,66,90.02373352974875,943,1286.2481927053498,252.41484,344.2928194999695,115,156.85953569577435,352,480.12657882532665,42,57.287830428021934,623,849.7694846823254,,,,,,,,,,,204.0,,False,False,False
2022-02-10,336.01718,458.3260975778103,162,220.96734593665602,455,620.6181629702376,67,91.3877294923207,862,1175.7645197370216,247.9172,338.15805800259113,119,162.31551954606215,345,470.578607087323,45,61.379818315737786,612,834.7655290940338,,,,,,,,,,,277.0,,False,False,False
2022-02-11,251.18521,342.61562395840883,124,169.1354993589219,327,446.02667976102794,49,66.83580216602559,608,829.3095452437461,243.63277,332.31410197913647,115,156.85953569577435,340,463.75862727446327,41,55.92383446544998,632,862.0454483454729,,,,,,,,,,,203.0,,False,False,False
2022-02-12,172.6751,235.5281263589859,87,118.66764874375973,229,312.35507542897676,32,43.64787080230242,406,553.782360804212,239.55304,326.7493797466159,118,160.9515235834902,318,433.75071609788034,47,64.10781024088169,567,773.3857107782961,,,,,,,,,,,187.0,,False,False,False
2022-02-13,137.67645,187.7901260741055,66,90.02373352974875,181,246.8832692255231,23,31.371907139154867,341,465.12262323703516,235.66978,321.4526455849409,118,160.9515235834902,337,459.6666393867474,44,60.01582235316583,570,777.477698666012,,,,,,,,,,,163.0,,False,False,False
2022-02-14,160.26747,218.60417909920216,75,102.2996971928963,208,283.7111602149658,28,38.19188695201462,365,497.85852633876203,231.97568,316.4138877764344,120,163.6795155086341,307,418.74676050958885,49,66.83580216602559,582,793.8456502168752,,,,,,,,,,,190.0,,False,False,False
2022-02-15,344.02673,469.2510701715946,182,248.24726518809507,476,649.2620781842486,71,96.8437133426085,819,1117.1126933464277,228.4636,311.6234205663204,117,159.58752762091822,314,428.2947322475926,46,62.743814278309735,548,747.469787489429,1679.6266672973634,2291.003992821785,1297.0,1769.1027634558202,2037.0,2778.4597757590636,896.0,1222.1403824644678,2720.0,3710.069018195706,309.0,1533.0,False,False,False
2022-02-16,319.0296,435.15507131814957,156,212.7833701612243,413,563.3303325422156,62,84.56774967946095,732,998.445044602668,225.12666,307.07186087965965,110,150.03955588291458,302,411.9267806967291,40,54.55983850287804,542,739.2858117139973,1652.3383572998048,2253.7828481597035,1290.0,1759.5547917178167,1978.0,2697.984013967319,918.0,1252.148293641051,2668.0,3639.141228141965,258.0,1587.0,False,False,False
2022-02-17,302.78586,412.9986744374037,149,203.2353984232207,421,574.2423002427913,56,76.38377390402924,704,960.2531576506533,221.95834,302.7502913028002,104,141.8555801074829,296,403.7428049212974,38,51.83184657773413,527,718.8258722754181,1626.3794759521484,2218.3750388086155,1257.0,1714.5429249529423,1930.0,2632.5122077638653,961.0,1310.8001200316446,2569.0,3504.105627847342,349.0,1659.0,False,False,False
2022-02-18,223.60287,304.9934282898903,107,145.94756799519874,292,398.2868210710097,43,58.65182639059388,530,722.9178601631339,218.953,298.65100514143705,109,148.67555992034264,301,410.56278473415716,40,54.55983850287804,498,679.2699893608315,1601.699559387207,2184.711732257423,1262.0,1721.3629047658017,1873.0,2554.764437897264,955.0,1302.6161442562131,2550.0,3478.189704558474,198.0,1654.0,False,False,False
2022-02-19,154.67233,210.97243297845125,76,103.66369315546827,198,270.07120058924625,32,43.64787080230242,347,473.30659901246696,216.1045,294.76566705852747,106,144.58357203262676,282,384.64686144529014,39,53.195842540306074,494,673.8140055105437,1578.251053894043,2152.728065436401,1243.0,1695.446981476935,1857.0,2532.9405024961125,950.0,1295.7961644433533,2462.0,3358.1580598521427,161.0,1628.0,False,False,False
2022-02-20,123.4512,168.38693991303444,59,80.4757617917451,169,230.51531767465968,22,30.007911176582915,304,414.65477262187306,213.40784,291.087431833148,111,151.40355184548653,290,395.55882914586573,41,55.92383446544998,528,720.18986823799,1555.989137878418,2122.3629018719726,1232.0,1680.4430258886434,1815.0,2475.652672068091,932.0,1271.2442371170582,2493.0,3400.441934691873,154.0,1619.0,False,False,False
2022-02-21,145.24094,198.10805097222328,70,95.47971738003656,188,256.43124096352676,27,36.82789098944267,340,463.75862727446327,210.85794,287.60938439518213,100,136.39959625719507,282,384.64686144529014,41,55.92383446544998,508,692.9099489865511,1534.8715974121094,2093.5586619364776,1219.0,1662.7110783752082,1805.0,2462.012712442371,900.0,1227.5963663147556,2405.0,3280.4102899855416,164.0,1593.0,False,False,False
2022-02-22,315.6811,430.58772571384907,155,211.41937419865238,411,560.6023406170717,61,83.203753716889,764,1042.0929154049704,208.45073,284.32596009224653,102,139.127588182339,288,392.83083722072183,38,51.83184657773413,516,703.8219166871266,1514.858703125,2066.261154929481,1205.0,1643.615134899201,1766.0,2408.8168699020653,886.0,1208.5004228387484,2367.0,3228.5784434078078,260.0,1544.0,False,False,False
2022-02-23,291.19104,397.18342013657093,145,197.77941457293286,401,546.9623809913522,56,76.38377390402924,688,938.4292222495021,206.18082,281.22980147600174,95,129.57961644433533,287,391.4668412581499,38,51.83184657773413,502,684.7259732111194,1495.9130642089845,2040.41937993969,1175.0,1602.6952560220423,1766.0,2408.8168699020653,852.0,1162.1245601113021,2329.0,3176.7465968300735,258.0,1544.0,False,False,False
2022-02-24,281.27173,383.6534917354584,137,186.86744687235725,379,516.9544698147694,58,79.11176582917315,693,945.2492020623619,204.04478,278.3162519335747,96,130.94361240690728,258,351.9109583435633,35,47.73985869001828,439,598.7942275690864,1477.99956829834,2015.9854438420218,1156.0,1576.7793327331751,1748.0,2384.26494257577,851.0,1160.76056414873,2315.0,3157.650653354066,248.0,1443.0,False,False,False
2022-02-25,206.29013,281.3789062201977,92,125.48762855661947,267,364.18692200671086,38,51.83184657773413,493,672.4500095479717,202.03851,275.57972352951765,102,139.127588182339,277,377.8268816324304,42,57.287830428021934,501,683.3619772485473,1461.0851881103515,1992.9142975561986,1122.0,1530.4034700057286,1756.0,2395.1769102763456,861.0,1174.4005237744495,2245.0,3062.1709359740294,158.0,1403.0,False,False,False
