,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,605.9621,485.04131846129894,303,242.53582005923317,810,648.363083326663,105,84.04706635716,1523,1219.0826863043303,419.51257,335.7981098815799,185,148.08292643880574,553,442.64788281437603,70,56.031377571440004,1026,821.2599055471064,,,,,,,,,,,590.0,,False,False,False
2022-02-10,555.1867,444.39821504056454,250,200.11206275514286,711,569.1187064756264,102,81.6457216040983,1341,1073.4011046185865,408.9571,327.3489885032177,188,150.48427119186746,518,414.632194028656,75,60.03361882654287,937,750.0200112062755,,,,,,,,,,,563.0,,False,False,False
2022-02-11,407.78592,326.41151919960976,193,154.4865124469703,551,441.0469863123349,74,59.23317057552229,1070,856.4796285920115,398.85568,319.2633390426636,184,147.28247818778516,525,420.23533178580004,72,57.63227407348115,962,770.0312174817898,,,,,,,,,,,427.0,,False,False,False
2022-02-12,281.18353,225.07286630570889,141,112.86320339390058,394,315.3766109021052,57,45.62555030817258,736,589.1299127511406,389.19128,311.527494341135,190,152.0851676939086,500,400.2241255102857,74,59.23317057552229,917,734.0110461858641,,,,,,,,,,,241.0,,False,False,False
2022-02-13,221.58151,177.36452864483,108,86.44841111022173,303,242.53582005923317,46,36.82061954694629,509,407.4281597694709,379.9451,304.12639025598764,182,145.68158168574402,518,414.632194028656,72,57.63227407348115,959,767.6298727287281,,,,,,,,,,,56.0,,False,False,False
2022-02-14,257.1423,205.8291109278798,124,99.25558312655087,348,278.5559913551589,49,39.221964300008004,662,529.8967421756183,371.10156,297.0475936308503,184,147.28247818778516,497,397.8227807572241,74,59.23317057552229,879,703.5940126470823,,,,,,,,,,,268.0,,False,False,False
2022-02-15,557.9057,446.57462276518345,286,228.92819979188346,765,612.3429120307372,91,72.84079084287201,1317,1054.1903465940927,362.64334,290.27722775936127,165,132.0739614183943,467,373.8093332266069,62,49.62779156327544,847,677.9796686144241,2730.2068012695313,2185.3892590006653,1981.0,1585.6879852717523,3238.0,2591.8514368046103,1400.0,1120.6275514288002,4492.0,3595.613543584407,672.0,2817.0,False,False,False
2022-02-16,508.52002,407.0439375936985,240,192.10758024493717,674,539.5021211878652,99,79.24437685103658,1164,931.7217641879454,354.55606,283.80376752465963,178,142.47978868166174,481,385.0156087408949,79,63.235411830625154,857,685.9841511246298,2665.250119995117,2133.3947970824597,1964.0,1572.0803650044024,3170.0,2537.420955735212,1428.0,1143.0401024573762,4351.0,3482.750340190507,468.0,2695.0,False,False,False
2022-02-17,464.44717,371.76592741161585,224,179.30040822860803,604,483.4707436164252,92,73.64123909389258,1067,854.0782838389499,346.82596,277.61622332036495,164,131.27351316737372,450,360.2017129592572,66,52.82958456735772,788,630.7532218042104,2603.119001831055,2083.662052214084,1950.0,1560.8740894901143,3126.0,2502.201232690307,1429.0,1143.8405507083967,4156.0,3326.6629312414952,389.0,2521.0,False,False,False
2022-02-18,342.18933,273.90485629439354,179,143.2802369326823,456,365.0044024653806,73,58.432722324501725,817,653.9662210838069,339.43875,271.7031631618738,156,124.86992715920915,453,362.6030577123189,60,48.02689506123429,779,623.5491875450252,2543.701594116211,2036.1014921285607,1934.0,1548.0669174737852,3025.0,2421.355959337229,1419.0,1135.836068198191,3985.0,3189.7862803169774,403.0,2497.0,False,False,False
