,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,654.2993,423.2837352901697,314,203.13500714854086,891,576.4117559533436,126,81.5127735691597,1611,1042.1990334913992,448.9018,290.40658846497536,208,134.56076906654934,584,377.80523622531166,77,49.813361625597594,1120,724.5579872814196,,,,,,,,,,,583.0,,False,False,False
2022-02-10,627.0186,405.63512593507767,303,196.01881263059832,849,549.2408314302904,111,71.80887195378355,1479,956.804699276089,451.33942,291.983550414443,239,154.61549907166008,615,397.8599662304224,78,50.46028839995601,1133,732.968035348079,,,,,,,,,,,611.0,,False,False,False
2022-02-11,483.50198,312.7903677523136,234,151.38086519986803,652,421.7962568816835,105,67.92731130763309,1217,787.3098843941854,453.9929,293.70016418397427,210,135.85462261526618,590,381.68679687146215,88,56.92955614354011,1098,710.3255982455346,,,,,,,,,,,570.0,,False,False,False
2022-02-12,339.50024,219.63180042803288,170,109.97755164092976,457,295.64553588179353,58,37.521752912787804,853,551.828538527724,456.86603,295.5588744953275,226,146.20545100500075,605,391.3906984868383,84,54.34184904610647,1047,677.3323327532557,,,,,,,,,,,333.0,,False,False,False
2022-02-13,266.9302,172.6842951029539,126,81.5127735691597,355,229.6590048972357,48,31.0524851692037,643,415.97391591245787,459.9625,297.5620562210679,222,143.6177439075671,584,377.80523622531166,87,56.282629369181706,1088,703.8563305019504,,,,,,,,,,,459.0,,False,False,False
2022-02-14,317.64297,205.49173932522535,157,101.56750357427043,404,261.3584168407978,65,42.05024033329668,781,505.24981077391845,463.2853,299.71166513860226,226,146.20545100500075,599,387.5091378406878,86,55.635702594823286,1060,685.742380819915,,,,,,,,,,,299.0,,False,False,False
2022-02-15,699.35754,452.4331074208021,335,216.72046941006747,911,589.3502914405119,132,85.39433421531017,1718,1111.420198347749,466.83945,302.0109375938773,228,147.49930455371756,629,406.9169410714401,80,51.75414194867283,1145,740.7311566403798,3201.1885123291017,2070.934558394264,2414.0,1561.6812333012026,3813.0,2466.7317906286185,1748.0,1130.8280015785012,5176.0,3348.4929840791324,350.0,3205.0,False,False,False
2022-02-16,675.28766,436.8616733700037,327,211.54505521520022,905,585.4687307943614,145,93.80438228196951,1636,1058.3722028503594,470.62848,304.4621553272009,226,146.20545100500075,637,412.09235526630744,90,58.22340969225693,1133,732.968035348079,3222.915357055664,2084.9902359702055,2436.0,1575.9136223370876,3805.0,2461.556376433751,1780.0,1151.5296583579704,5136.0,3322.6159131047957,676.0,3298.0,False,False,False
2022-02-17,666.60626,431.2454257160425,327,211.54505521520022,911,589.3502914405119,128,82.80662711787652,1628,1053.1967886554921,474.659,307.0696024224162,235,152.02779197422643,652,421.7962568816835,91,58.87033646661534,1152,745.2596440608887,3246.234588623047,2100.0760712286087,2482.0,1605.6722539575744,3820.0,2471.2602780491275,1800.0,1164.4681938451386,5147.0,3329.732107622738,404.0,3091.0,False,False,False
2022-02-18,491.6091,318.0350875481963,222,143.6177439075671,655,423.7370372047588,88,56.92955614354011,1177,761.432813419849,478.93478,309.83572360128164,238,153.96857229730165,626,404.9761607483649,95,61.45804356404898,1073,694.1524288865743,3271.1758330078123,2116.21123000693,2535.0,1639.9593729985704,3816.0,2468.672570951694,1818.0,1176.11287578359,5123.0,3314.2058650381364,368.0,2889.0,False,False,False
2022-02-19,352.88635,228.2916335389018,167,108.03677131785453,448,289.8231949125678,62,40.10946001022145,865,559.591659820025,483.46152,312.7641975879669,239,154.61549907166008,646,417.9146962355331,95,61.45804356404898,1151,744.6127172865303,3297.771079711914,2133.416407170481,2583.0,1671.011858167774,3869.0,2502.9596899926896,1920.0,1242.099406768148,5110.0,3305.795816971477,364.0,2920.0,False,False,False
2022-02-20,289.00534,186.96528859436512,136,87.9820413127438,382,247.12602780491275,55,35.58097258971257,655,423.7370372047588,488.24615,315.85951801389456,250,161.7316935896026,668,432.1470852714181,92,59.517263240973755,1108,716.7948659891188,3326.05466796875,2151.7138176887574,2597.0,1680.0688330087917,3954.0,2557.9484658131546,1958.0,1266.6826241937677,5056.0,3270.861771156123,185.0,2646.0,False,False,False
2022-02-21,340.3631,220.19001189619303,169,109.33062486657136,451,291.76397523564304,60,38.81560646150462,806,521.4229801328788,493.29443,319.12538688629866,235,152.02779197422643,655,423.7370372047588,86,55.635702594823286,1193,771.7836418095835,3356.063439086914,2171.127295190691,2653.0,1716.2967323728628,3984.0,2577.356269043907,1965.0,1271.2111116142764,5061.0,3274.0964050279144,469.0,2816.0,False,False,False
2022-02-22,763.8624,494.1630642861128,362,234.18749231774453,1019,659.2183830712202,141,91.21667518453586,1795,1161.2335599733465,498.61285,322.565995156765,242,156.5562793947353,645,417.26776946117474,101,65.33960421019945,1104,714.2071588916851,3387.83680871582,2191.6823387152162,2657.0,1718.8844394702962,4016.0,2598.057925823376,1974.0,1277.0334525835021,5167.0,3342.6706431099065,593.0,3059.0,False,False,False
2022-02-23,717.48914,464.16292898356915,362,234.18749231774453,991,641.1044333891847,153,98.97979647683678,1802,1165.7620473938555,504.2091,326.18637196719646,248,160.4378400408858,684,442.49791366115267,104,67.28038453327467,1214,785.3691040711102,3421.4168394775393,2213.4061596987517,2663.0,1722.7660001164468,4009.0,2593.529438402867,1995.0,1290.6189148450287,5329.0,3447.472780555969,584.0,2967.0,False,False,False
2022-02-24,708.42017,458.2959692925215,341,220.60203005621793,919,594.5257056353792,132,85.39433421531017,1738,1124.3587338349173,510.09058,329.99124377965927,242,156.5562793947353,710,459.3180097944714,107,69.22116485634992,1232,797.0137860095615,3456.8483526611326,2236.3277542332507,2717.0,1757.700045931801,3976.0,2572.18085484904,2022.0,1308.0859377527058,5295.0,3425.477270227783,574.0,3137.0,False,False,False
2022-02-25,529.46906,342.52770710736513,264,170.78866843062033,725,469.0219114098475,86,55.635702594823286,1292,835.8293924710662,516.2653,333.9858492836356,255,164.96632746139463,666,430.8532317227013,98,63.398823887124216,1225,792.4852985890527,3494.1790014648436,2260.4779504485423,2765.0,1788.7525311010045,4076.0,2636.8735322848806,1935.0,1251.8033083835242,5361.0,3468.174437335438,511.0,3280.0,False,False,False
2022-02-26,369.0717,238.76235354691744,189,122.26916035373955,486,314.40641233818747,78,50.46028839995601,866,560.2385865943834,522.7424,338.1760325282812,260,168.2009613331867,688,445.0856207585863,111,71.80887195378355,1324,856.5310492505354,3533.4594044189453,2285.889494827138,2715.0,1756.406192383084,4172.0,2698.978502623288,1974.0,1277.0334525835021,5504.0,3560.6849660686903,401.0,3317.0,False,False,False
