,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,1967.1815,385.7407718896866,900,176.47923917839108,2534,496.8871023089367,320,62.748173930094616,4959,972.400607872935,1105.311,216.73827432096004,535,104.90710328937692,1479,290.01421638315605,193,37.844992401588314,2813,551.595666454238,,,,,,,,,,,620.0,,False,False,False
2022-02-10,1884.0542,369.44050807505846,832,163.145252218246,2485,487.27878817589095,330,64.70905436541007,4986,977.6949850482866,1113.749,218.3928620070219,496,97.25966959164666,1464,287.07289573018284,199,39.02152066277759,2715,532.3790381881465,,,,,,,,,,,1666.0,,False,False,False
2022-02-11,1332.1616,261.22096460312605,611,119.8097945977744,1770,347.07583705083584,253,49.61027501348105,3314,649.8357762635424,1123.2551,220.25690414011478,523,102.55404676699838,1517,297.4655620373548,201,39.41369674984068,2791,547.281729496544,,,,,,,,,,,788.0,,False,False,False
2022-02-12,795.53357,155.9946220368147,394,77.258689151429,1068,209.42203049169078,175,34.315407618020494,1914,375.3125153193784,1133.8417,222.33279887586832,546,107.06407176822393,1478,289.8181283396245,249,48.825922839354874,2751,539.4382077552822,,,,,,,,,,,827.0,,False,False,False
2022-02-13,672.5838,131.88563752919436,321,62.944261973626155,892,174.91053483013872,132,25.88362174616403,1590,311.7799892151576,1145.5151,224.6218267828226,545,106.86798372469238,1506,295.30859355850777,238,46.66895436050787,2619,513.5545860091181,,,,,,,,,,,162.0,,False,False,False
2022-02-14,832.44293,163.2321043871343,398,78.04304132555518,1092,214.12814353644785,167,32.746703269768126,2107,413.1575077209667,1158.2988,227.12855134159327,573,112.35844894357567,1561,306.09343595274277,232,45.49242609931859,2737,536.6929751458405,,,,,,,,,,,2060.0,,False,False,False
2022-02-15,2060.9702,404.13159877061844,930,182.36188048433746,2740,537.281239276435,376,73.72910436786117,5279,1035.1487818030296,1172.2115,229.8566745594144,556,109.02495220353939,1595,312.76042943281533,199,39.02152066277759,2779,544.9286729741654,7952.182383056641,1559.3278852996011,5891.0,1155.1546644443356,9547.0,1872.0525515956665,4124.0,808.6670915240943,13190.0,2586.4012941810875,1402.0,7525.0,False,False,False
2022-02-16,1565.5552,306.98664486408234,754,147.85038482278543,2094,410.6083631550566,302,59.21858914652679,3691,723.760968674935,1187.2782,232.81106259673834,566,110.98583263885483,1603,314.3291337810677,246,48.237658708760236,2786,546.3012892788862,8034.148637939453,1575.4004878551796,6023.0,1181.0382861904995,9474.0,1857.7381244178637,4297.0,842.5903230550516,12983.0,2545.8110691700576,3101.0,10006.0,False,True,False
2022-02-17,1580.1859,309.85556077212095,750,147.06603264865925,2137,419.04014902691307,299,58.63032501593216,4005,785.3326143438404,1203.5271,235.99728010594845,596,116.86847394480121,1644,322.36874356586105,220,43.13936957694005,2776,544.3404088435707,8123.926686767578,1593.0048898019663,6228.0,1221.2363351144663,9503.0,1863.4246776802786,4253.0,833.9624491396637,12976.0,2544.4384528653363,2220.0,10560.0,False,False,False
2022-02-18,990.1983,194.16605355218053,479,93.92617285161037,1297,254.32619246041475,154,30.19755870385803,2495,489.2396686112064,1220.9935,239.42224215716124,590,115.69194568361195,1529,299.81861855973335,215,42.15892935928232,2864,561.5961566743468,8221.664781738282,1612.170161623272,6230.0,1221.6285112015296,9666.0,1895.3870287759203,4494.0,881.2196676307663,12865.0,2522.672680033335,1060.0,10832.0,False,False,False
