,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,329.03296,400.76118893921375,143,174.17358895033007,427,520.0847725999366,53,64.55384765291954,829,1009.7196170617037,223.20813,271.86686638742685,112,136.4156780589998,309,376.36111178777617,39,47.50188789554456,602,733.2342695671238,,,,,,,,,,,324.0,,False,False,False
2022-02-10,301.4996,367.2256600111723,136,165.6476090716426,383,466.4928990767582,57,69.42583615502667,746,908.6258556429807,215.592,262.5904278829694,97,118.14572117609802,285,347.12918077513336,36,43.84789651896421,531,646.7564736547222,,,,,,,,,,,316.0,,False,False,False
2022-02-11,218.25027,265.8282173797488,104,126.6717010547855,288,350.7831721517137,38,46.28389077001778,529,644.3204794036686,208.3689,253.79271246492863,100,121.79971255267839,287,349.5651750261869,36,43.84789651896421,520,633.3585052739276,,,,,,,,,,,193.0,,False,False,False
2022-02-12,148.74864,181.17541912943125,72,87.69579303792842,202,246.03541935641033,27,32.88592238922316,370,450.65893644491,201.51593,245.44582702219486,99,120.58171542715161,276,336.1672066453923,37,45.065893644491,508,618.7425397676061,,,,,,,,,,,143.0,,False,False,False
2022-02-13,114.58101,139.5593397319317,54,65.77184477844632,149,181.48157170349077,21,25.577939636062457,275,334.9492095198655,195.01164,237.52362467348576,104,126.6717010547855,273,332.51321526881196,37,45.065893644491,472,574.894643248642,,,,,,,,,,,0.0,,False,False,False
2022-02-14,130.70016,159.19242287054658,62,75.5158217826606,169,205.84151421402646,27,32.88592238922316,298,362.96314340698154,188.83548,230.00107612460852,96,116.92772405057124,252,306.9352756327495,32,38.975908016857076,429,522.5207668509902,,,,,,,,,,,200.0,,False,False,False
2022-02-15,280.8648,342.0925233513117,133,161.99361769506223,372,453.09493069596357,54,65.77184477844632,650,791.6981315924094,182.96846,222.85506129264832,88,107.18374704635697,252,306.9352756327495,34,41.41190226791065,448,545.6627122359992,1415.5007633666992,1724.0758609616078,1085.0,1321.5268811965605,1729.0,2105.917030035809,749.0,912.279847019561,2414.0,2940.245061021656,254.0,1430.0,False,False,False
2022-02-16,250.64786,305.288378149271,124,151.0316435653212,344,418.9910111812136,59,71.86183040608024,625,761.2482034542398,177.39302,216.06418304145336,88,107.18374704635697,233,283.79333024774064,38,46.28389077001778,414,504.25080996808845,1369.6857044067383,1668.2732508425352,1056.0,1286.2049645562836,1649.0,2008.4772599936664,763.0,929.331806776936,2266.0,2759.981486443692,250.0,1356.0,False,False,False
2022-02-17,235.94687,287.38260734826326,113,137.63367518452657,302,367.83513190908866,49,59.6818591508124,555,675.988404667365,172.09258,209.60825495421886,90,109.61974129741054,228,277.7033446201067,35,42.62989939343743,386,470.14689045333853,1326.1864963378907,1615.2913404519875,1030.0,1254.5370392925872,1594.0,1941.4874180896932,740.0,901.31787288982,2153.0,2622.347811259165,220.0,1260.0,False,False,False
2022-02-18,168.2385,204.91399336606264,80,97.4397700421427,233,283.79333024774064,33,40.19390514238386,409,498.1608243404546,167.0516,203.46837118268013,85,103.52975566977662,223,271.6133589924728,35,42.62989939343743,409,498.1608243404546,1284.8693102416992,1564.967126551971,1019.0,1241.1390709117927,1538.0,1873.2795790601936,726.0,884.265913132445,2061.0,2510.2920757107013,247.0,1314.0,False,False,False
