,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,607.33826,389.691605232656,249,159.76798352272363,785,503.6862131138074,95,60.95565636409135,1519,974.6488633374184,363.37177,233.15330035984516,170,109.07854296732135,485,311.1946667008874,61,39.139947770627074,977,626.8808028180762,,,,,,,,,,,532.0,,False,False,False
2022-02-10,538.0714,345.2473320066929,204,130.89425156078562,647,415.1401017638642,77,49.40616357931614,1362,873.9116207146569,347.78635,223.15310779958963,163,104.5870735510199,487,312.4779436769735,65,41.70650172279934,832,533.8432220518315,,,,,,,,,,,514.0,,False,False,False
2022-02-11,316.9461,203.36483139544725,143,91.75430379015854,403,258.5803106813559,51,32.723562890196405,801,513.9524289224964,333.13535,213.75245414674282,148,94.96249623037387,441,282.96257322699245,57,36.573393818454804,841,539.6179684442192,,,,,,,,,,,414.0,,False,False,False
2022-02-12,200.07216,128.37399262934923,91,58.38910241191908,272,174.52566874771415,31,19.89079312933507,545,349.6929759834714,319.36,204.91366740316153,153,98.17068867058923,428,274.62127288243255,60,38.498309282584,767,492.13672032903224,,,,,,,,,,,324.0,,False,False,False
2022-02-13,160.33841,102.87929326295853,79,50.68944055540228,197,126.40278214448416,28,17.96587766520587,370,237.40624057593473,306.40305,196.5999836102128,137,87.90447286190015,400,256.6553952172267,53,34.00683986628253,760,487.6452509127308,,,,,,,,,,,7.0,,False,False,False
2022-02-14,196.73732,126.23423244804144,88,56.464186947789884,269,172.60075328358496,34,21.81570859346427,466,299.0035354280691,294.21326,188.7785503640771,143,91.75430379015854,399,256.0137567291836,56,35.93175533041174,772,495.34491276924757,,,,,,,,,,,270.0,,False,False,False
2022-02-15,444.4714,285.1899713277817,214,137.31063644121627,600,384.98309282584006,76,48.76452509127307,1033,662.8125581484879,282.74078,181.41736509278417,137,87.90447286190015,375,240.61443301615003,57,36.573393818454804,726,465.82954231926647,2247.010622314453,1441.7684983185563,1653.0,1060.6284207351894,2732.0,1752.9563493336584,1191.0,764.1914392592926,3838.0,2462.6085171092905,432.0,2493.0,False,False,False
2022-02-16,377.78604,242.4020553007722,168,107.79526599123523,509,326.593990413921,57,36.573393818454804,893,572.9831698224586,271.94183,174.48834842070937,124,79.56317251734028,362,232.2731326715902,51,32.723562890196405,656,420.9148481562518,2155.580660522461,1383.1035158725072,1587.0,1018.2802805243471,2576.0,1652.86074519894,1120.0,718.6351066082348,3646.0,2339.4139274050212,353.0,2314.0,False,False,False
2022-02-17,334.66132,214.73157685250044,162,103.94543506297683,438,281.0376577628632,62,39.78158625867014,802,514.5940674105395,261.77393,167.96422423794866,132,84.6962804216848,349,223.9318323270303,52,33.36520137823947,621,398.4575010747444,2069.5684938964846,1327.914799325307,1562.0,1002.2393183232703,2502.0,1605.3794970837532,1093.0,701.310867431072,3454.0,2216.2193377007525,286.0,2086.0,False,False,False
2022-02-18,235.10252,150.85082268342376,107,68.65531822060814,305,195.69973885313536,39,25.023901033679607,564,361.88410725628967,252.19754,161.8196489289403,119,76.35498007712494,341,218.79872442268578,43,27.590454985851874,596,382.4165388736678,1988.6305939941406,1275.9819276065862,1496.0,959.891178112428,2384.0,1529.666155494671,1074.0,689.1197361582538,3305.0,2120.6152029823356,213.0,1885.0,False,False,False
2022-02-19,165.34962,106.09468445181847,84,53.89763299561761,227,145.65193678577614,31,19.89079312933507,420,269.48816497808804,243.17653,156.03142092004418,123,78.9215340292972,326,209.1741471020398,46,29.515370449981074,597,383.0581773617109,1912.4474611816406,1227.0998974543895,1455.0,933.5840001026621,2311.0,1482.8265458675273,1020.0,654.4712578039281,3183.0,2042.3353074410816,166.0,1727.0,False,False,False
2022-02-20,135.78174,87.12278795428574,66,42.3481402108424,191,122.55295121622576,27,17.324239177162802,331,212.3823395422551,234.67761,150.57818964123726,114,73.14678763690961,307,196.9830158292215,41,26.30717800976574,543,348.40969900738526,1840.721895263672,1181.0780137847507,1425.0,914.3348454613702,2178.0,1397.4886269577994,1006.0,645.4883189713252,3010.0,1931.331849009631,2.0,1722.0,False,False,False
