,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,176.68506,413.4821705520153,79,184.87748941049824,222,519.5291474573495,30,70.20664154829046,432,1010.9756382953827,123.488365,288.9901166781783,53,124.03173340197982,167,390.81697128548365,21,49.14464908380333,324,758.231728721537,,,,,,,,,,,150.0,,False,False,False
2022-02-10,167.76663,392.6110453903675,77,180.1970466406122,219,512.5084833025205,30,70.20664154829046,399,933.7483325922632,122.50982,286.7000875994563,54,126.37195478692284,158,369.7549788209965,19,44.464206313917295,296,692.7055299431327,,,,,,,,,,,134.0,,False,False,False
2022-02-11,129.34381,302.6931546628475,64,149.77416863635298,177,414.2191851349138,27,63.18597739346142,330,772.2730570311952,121.623405,284.62568297982216,57,133.3926189417519,154,360.3940932812244,21,49.14464908380333,310,725.4686293323348,,,,,,,,,,,154.0,,False,False,False
2022-02-12,90.112175,210.88244393467903,42,98.28929816760666,120,280.82656619316185,18,42.12398492897428,240,561.6531323863237,120.8269,282.761687412858,54,126.37195478692284,158,369.7549788209965,22,51.48487046874635,292,683.3446444033606,,,,,,,,,,,67.0,,False,False,False
2022-02-13,69.817955,163.38947461917996,32,74.88708431817649,92,215.30036741475743,11,25.742435234373175,166,388.4767499005406,120.118095,281.10293205827475,54,126.37195478692284,159,372.0952002059395,19,44.464206313917295,291,681.0044230184175,,,,,,,,,,,82.0,,False,False,False
2022-02-14,82.010445,191.9225906021893,41,95.94907678266364,114,266.7852378835038,15,35.10332077414523,209,489.10626945309025,119.49551,279.6459477394819,54,126.37195478692284,164,383.79630713065455,23,53.82509185368936,303,709.0870796377337,,,,,,,,,,,123.0,,False,False,False
2022-02-15,178.68813,418.16974990069866,87,203.59926049004235,235,549.9520254616086,34,79.56752708806253,423,989.9136458308956,118.95721,278.3861942589283,60,140.41328309658093,154,360.3940932812244,22,51.48487046874635,268,627.1793311647282,847.0190749206542,1982.2121525839655,615.0,1439.2361517399547,1004.0,2349.5822704827874,435.0,1017.9963024502117,1404.0,3285.6708244599936,99.0,809.0,False,False,False
2022-02-16,167.34546,391.62542670965195,83,194.2383749502703,225,526.5498116121786,34,79.56752708806253,401,938.4287753621493,118.50203,277.32099406421185,62,145.09372586646697,163,381.45608574571156,22,51.48487046874635,273,638.8804380894433,842.0326145019532,1970.542731276949,616.0,1441.5763731248976,990.0,2316.8191710935853,453.0,1060.120287379186,1390.0,3252.9077250707915,151.0,810.0,False,False,False
2022-02-17,164.3999,384.7321728244424,76,177.85682525566918,211,493.7867122229763,26,60.8457560085184,404,945.4494395169783,118.12798,276.4456206932664,58,135.7328403266949,155,362.7343146661674,22,51.48487046874635,276,645.9011022442722,837.6508305969238,1960.2883868782003,633.0,1481.3601366689288,978.0,2288.7365144742694,445.0,1041.3985162996419,1343.0,3142.91731997847,182.0,858.0,False,False,False
2022-02-18,120.96752,283.0907702445984,55,128.71217617186588,160,374.43542159088247,19,44.464206313917295,305,713.7675224076197,117.8345,275.7588168606162,57,133.3926189417519,151,353.37342912639537,23,53.82509185368936,255,596.7564531604689,833.8619340820312,1951.4215302287128,631.0,1476.6796938990428,969.0,2267.674522009782,454.0,1062.4605087641291,1314.0,3075.050899815122,138.0,842.0,False,False,False
2022-02-19,82.48045,193.02251748740673,38,88.92841262783459,102,238.7025812641876,16,37.443542159088246,188,439.96162036928695,117.62008,275.2570202574134,57,133.3926189417519,151,353.37342912639537,24,56.16531323863238,269,629.5195525496712,830.6552534179688,1943.9171875639906,633.0,1481.3601366689288,959.0,2244.272308160352,466.0,1090.5431653834453,1281.0,2997.8235941120033,44.0,819.0,False,False,False
2022-02-20,67.70639,158.44794688746333,34,79.56752708806253,93,217.64058879970045,12,28.08265661931619,160,374.43542159088247,117.48403,274.9386476352811,60,140.41328309658093,157,367.41475743605343,23,53.82509185368936,277,648.2413236292153,828.0212229614258,1937.7529731609975,646.0,1511.783014673188,966.0,2260.653857854953,483.0,1130.3269289274765,1274.0,2981.442044417402,61.0,798.0,False,False,False
2022-02-21,81.2097,190.0486764498055,40,93.60885539772062,109,255.08413095878868,15,35.10332077414523,196,458.68339144883106,117.42558,274.80185963213444,58,135.7328403266949,159,372.0952002059395,25,58.50553462357539,285,666.9630947087594,825.9513303833007,1932.9089662851343,643.0,1504.762350518359,968.0,2265.334300624839,488.0,1142.0280358521916,1254.0,2934.6376167185417,169.0,844.0,False,False,False
2022-02-22,178.0219,416.6106693446636,82,191.89815356532728,233,545.2715826917226,26,60.8457560085184,419,980.5527602911236,117.44397,274.8448867350817,60,140.41328309658093,160,374.43542159088247,23,53.82509185368936,286,669.3033160937024,824.4381094360351,1929.3676942641996,650.0,1521.1439002129603,961.0,2248.952750930238,488.0,1142.0280358521916,1285.0,3007.1844796517753,115.0,860.0,False,False,False
2022-02-23,165.55006,387.42381148040295,86,201.25903910509936,218,510.16826191757735,33,77.22730570311951,414,968.8516533664084,117.53884,275.06691403687,61,142.75350448152395,156,365.07453605111044,23,53.82509185368936,296,692.7055299431327,823.475088317871,1927.1140116493202,648.0,1516.463457443074,967.0,2262.994079239896,482.0,1127.9867075425336,1278.0,2990.802929957174,237.0,946.0,False,False,False
2022-02-24,162.21098,379.60961926728487,78,182.53726802555522,229,535.9106971519506,36,84.24796985794856,425,994.5940886007816,117.70975,275.4668705165386,56,131.05239755680887,159,372.0952002059395,20,46.80442769886031,268,627.1793311647282,823.056772644043,1926.135060363771,645.0,1509.442793288245,960.0,2246.612529545295,469.0,1097.5638295382744,1302.0,3046.9682431958063,88.0,852.0,False,False,False
2022-02-25,117.92343,275.9669441729784,55,128.71217617186588,157,367.41475743605343,20,46.80442769886031,279,652.9217663991013,117.95637,276.04401111602783,54,126.37195478692284,163,381.45608574571156,19,44.464206313917295,283,662.2826519388734,823.1786377258301,1926.420251634247,640.0,1497.7416863635299,989.0,2314.478949708642,459.0,1074.1616156888442,1308.0,3061.0095715054645,102.0,816.0,False,False,False
2022-02-26,84.05779,196.71383779495955,41,95.94907678266364,113,264.4450164985608,16,37.443542159088246,209,489.10626945309025,118.278435,276.79773047566414,52,121.6915120170368,144,336.99187943179425,19,44.464206313917295,284,664.6228733238164,823.8370985107422,1927.9611956442448,633.0,1481.3601366689288,985.0,2305.11806416887,467.0,1092.8833867683884,1315.0,3077.3911212000653,83.0,855.0,False,False,False
2022-02-27,69.39661,162.40342520177364,33,77.22730570311951,94,219.98081018464347,11,25.742435234373175,170,397.8376354403126,118.67654,277.72937901318073,56,131.05239755680887,154,360.3940932812244,20,46.80442769886031,271,634.1999953195572,825.0294788513183,1930.7516296162466,630.0,1474.3394725140997,985.0,2305.11806416887,444.0,1039.058294914699,1284.0,3004.844258266832,55.0,849.0,False,False,False
