,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,1081.7588,477.15953551232815,477,210.4028088995536,1392,614.0056813169363,186,82.04386258976304,2564,1130.9702348395292,729.1364,321.6191893443465,339,149.53155601037457,973,429.18644247225507,121,53.37262028688885,2018,890.1317994953861,,,,,,,,,,,602.0,,False,False,False
2022-02-10,985.5087,434.70398522913456,399,175.99731813610458,1283,565.9262134551934,141,62.19454099546554,2350,1036.5756832577588,697.7477,307.77372885495424,316,139.3863471955114,941,415.07136933853235,129,56.90138857031953,1773,782.063270815322,,,,,,,,,,,1670.0,,False,False,False
2022-02-11,672.37537,296.5821186080575,295,130.1233304515059,896,395.2220477442349,111,48.961659932600526,1709,753.8331245478765,668.3969,294.82722748070955,330,145.56169169151508,849,374.4905340790797,121,53.37262028688885,1624,716.3399615364257,,,,,,,,,,,752.0,,False,False,False
2022-02-12,416.42096,183.68163146078587,197,86.89591897948021,530,233.78089877728178,77,33.96439472802019,946,417.2768495156766,640.94244,282.7171701937914,304,134.09319477036541,850,374.93163011450855,103,45.432891649169854,1566,690.7563914815534,,,,,,,,,,,283.0,,False,False,False
2022-02-13,340.16382,150.04491433501244,161,71.0164617040422,452,199.37540801383278,59,26.024666090301178,814,359.0521728390705,615.2553,271.3866764679551,301,132.76990666407892,787,347.142579882492,104,45.873987684598696,1396,615.7700654586516,,,,,,,,,,,311.0,,False,False,False
2022-02-14,412.10056,181.77592428401113,202,89.10139915662438,554,244.36720362757382,74,32.641106621733684,964,425.2165781533955,591.21576,260.78291703015566,279,123.06579388464456,810,357.28778869735515,112,49.40275596802936,1389,612.6823932106498,,,,,,,,,,,652.0,,False,False,False
2022-02-15,875.39905,386.13504730165005,414,182.6137586675371,1152,508.1426328140163,155,68.3698854914692,2036,898.0715281331051,568.712,250.8566016331315,250,110.2740088572084,729,321.55900982761966,110,48.52056389717169,1308,576.9536143409142,4511.4054140625,1989.9630423551441,3239.0,1428.710058753992,5376.0,2371.332286465409,2262.0,997.7592321400216,7664.0,3380.5600155265806,758.0,5028.0,False,False,False
2022-02-16,764.84644,337.3707411810756,403,177.76170227781992,1071,472.41385394428073,149,65.7233092788962,1870,824.8495862519188,547.6415,241.5624912828207,269,118.65483353035621,706,311.4138010127565,112,49.40275596802936,1301,573.8659420929125,4329.9111291503905,1909.9066328274214,3183.0,1404.0086807699772,5069.0,2235.9158035887576,2262.0,997.7592321400216,7036.0,3103.551705277273,627.0,5053.0,False,False,False
2022-02-17,699.82935,308.691943064332,346,152.6192282583764,946,417.2768495156766,124,54.695908393175365,1633,720.3098258552852,527.9086,232.85839706659317,274,120.86031370750041,707,311.85489704818536,101,44.55069957831219,1302,574.3070381283413,4160.072313720703,1834.991404679457,3125.0,1378.425110715105,4878.0,2151.6664608218503,2201.0,970.8523739788626,6751.0,2977.8393351800555,593.0,3976.0,False,False,False
2022-02-18,502.45984,221.63304965943098,239,105.42195246749121,702,309.6494168710411,88,38.81645111773735,1218,537.2549711523193,509.4259,224.70573894679546,255,112.47948903435257,674,297.29872787903383,97,42.78631543659686,1180,520.4933218060236,4001.1017202148437,1764.8701061342535,3012.0,1328.5812587116468,4655.0,2053.30204492122,2153.0,949.6797642782786,6327.0,2790.81461615823,496.0,3720.0,False,False,False
2022-02-19,344.81448,152.0963036455214,175,77.19180620004587,458,202.02198422640578,71,31.317818515447183,780,344.0549076344902,492.11145,217.06840489059687,243,107.18633660920656,656,289.3589992413148,100,44.109603542883356,1149,506.8193447077297,3852.2705847167967,1699.2212823176935,2968.0,1309.173033152778,4485.0,1978.3157188983187,2066.0,911.3044091959702,6007.0,2649.663884821003,295.0,3732.0,False,False,False
