,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,528.84546,460.6146365404129,255,222.10028481095347,697,607.0741118166061,98,85.35618788813113,1322,1151.4375549807078,365.4269,318.2800719514489,170,148.06685654063563,508,442.4586066037818,51,44.42005696219069,889,774.3025615566182,,,,,,,,,,,403.0,,False,False,False
2022-02-10,495.08932,431.21366761624813,231,201.19672859345195,680,592.2674261625425,92,80.13029883375576,1281,1115.7273131091426,360.45193,313.9469772577286,174,151.5507825768859,479,417.2001428409675,72,62.7106686525045,894,778.6574691019309,,,,,,,,,,,366.0,,False,False,False
2022-02-11,371.36856,323.45515210181475,168,146.3248935225105,506,440.71664358565664,58,50.516927525628624,939,817.8516370097464,355.7483,309.85018238425255,177,154.1637271040736,476,414.5871983137798,70,60.96870563437938,859,748.1731162847412,,,,,,,,,,,357.0,,False,False,False
2022-02-12,259.8327,226.30947642028332,122,106.25974410563265,350,304.84352817189693,43,37.45220488969019,643,560.0411103272278,351.30728,305.98214361816645,173,150.67980106782332,470,409.3613092594044,67,58.3557611071917,836,728.1405415763023,,,,,,,,,,,259.0,,False,False,False
2022-02-13,202.01552,175.9517821483314,99,86.22716939719369,270,235.1650074468919,34,29.613371308127128,481,418.9421058590926,347.12027,302.33534052968025,176,153.292745595011,451,392.81266058721576,67,58.3557611071917,797,694.1722627228625,,,,,,,,,,,196.0,,False,False,False
2022-02-14,232.86024,202.81695760786533,114,99.29189203313213,298,259.55248970064366,41,35.71024187156507,580,505.16927525628626,343.1799,298.9033469930291,170,148.06685654063563,450,391.9416790781532,65,56.61379808906656,840,731.6244676125526,,,,,,,,,,,254.0,,False,False,False
2022-02-15,506.20145,440.8921115100384,258,224.71322933814113,682,594.0093891806677,88,76.6463727975055,1187,1033.8550512572617,339.4776,295.6787124276161,169,147.19587503157308,455,396.296586623466,63,54.871835070941444,782,681.1075400869239,2462.712010864258,2144.9766236090495,1858.0,1618.2836438382412,2955.0,2573.7503592798726,1341.0,1167.9862036528964,4009.0,3491.7648698318135,379.0,2214.0,False,False,False
2022-02-16,482.7333,420.45176960527897,234,203.80967312063964,625,544.3634431641017,100,87.09815090625625,1146,998.1448093856968,336.00714,292.6560118794441,166,144.5829305043854,454,395.4256051144034,70,60.96870563437938,779,678.4945955597364,2433.291961425781,2119.35230455243,1848.0,1609.5738287476156,2889.0,2516.2655796817435,1350.0,1175.8250372344596,3859.0,3361.117643472429,565.0,2376.0,False,False,False
2022-02-17,460.08392,400.72458796203136,215,187.26102444845094,622,541.7504986369139,90,78.38833581563064,1097,955.4667154416312,332.76172,289.82930816709995,164,142.84096748626027,434,378.0059749331522,74,64.45263167062964,824,717.6887634675516,2405.601676147461,2095.2345780943456,1834.0,1597.38008762074,2851.0,2483.168282337366,1369.0,1192.3736859066482,3751.0,3267.0516404936725,403.0,2413.0,False,False,False
2022-02-18,330.96585,288.2651286199689,151,131.51820786844695,431,375.3930304059645,57,49.645946016566064,795,692.4302997047373,329.735,287.193083204329,172,149.80881955876075,456,397.1675681325285,67,58.3557611071917,798,695.043244231925,2379.58832421875,2072.5774295757014,1813.0,1579.0894759304263,2845.0,2477.9423932829905,1370.0,1193.2446674157109,3628.0,3159.920914878977,370.0,2426.0,False,False,False
2022-02-19,230.1535,200.45945420861244,114,99.29189203313213,285,248.22973008283034,45,39.19416790781532,528,459.8782367850331,326.92142,284.74251739680767,156,135.87311541375976,417,363.1992892790886,60,52.25889054375376,749,652.3651502878594,2355.20243762207,2051.3377732678964,1820.0,1585.186346493864,2785.0,2425.6835027392367,1327.0,1155.7924625260205,3563.0,3103.3071167899107,193.0,2360.0,False,False,False
2022-02-20,185.5081,161.5741290152073,94,81.87226185188089,254,221.2293033018909,44,38.32318639875275,440,383.23186398752756,324.31564,282.4729308485985,157,136.7440969228223,439,382.360882478465,59,51.38790903469119,748,651.4941687787967,2332.3977768554687,2031.4753354197424,1821.0,1586.0573280029266,2764.0,2407.392891048923,1343.0,1169.7281666710214,3585.0,3122.4687099892867,158.0,2322.0,False,False,False
2022-02-21,220.05164,191.66090060025454,99,86.22716939719369,290,252.58463762814313,37,32.22631583531482,502,437.2327175494064,321.91306,280.3803188726306,150,130.6472263593844,427,371.9091043697142,61,53.129872052816324,769,669.7847804691106,2311.131207397461,2012.9525466606228,1804.0,1571.250642348863,2713.0,2362.9728340867323,1336.0,1163.6312961075837,3525.0,3070.209819445533,235.0,2303.0,False,False,False
2022-02-22,483.552,421.1648367345333,253,220.35832179282832,680,592.2674261625425,97,84.48520637906857,1167,1016.4354210760106,319.70865,278.4603275358677,160,139.35704145001003,422,367.5541968244014,62,54.000853561878884,759,661.074965378485,2291.3626062011717,1995.734460558623,1804.0,1571.250642348863,2682.0,2335.972407305793,1345.0,1171.4701296891467,3518.0,3064.112948882095,527.0,2451.0,False,False,False
2022-02-23,452.4201,394.0495662391186,202,175.93826483063765,617,537.3955910916012,81,70.54950223406757,1132,985.9510682588208,317.69928,276.71020943671465,147,128.0342818321967,418,364.07027078815116,55,47.903982998440945,758,660.2039838694225,2273.054654418945,1979.7885730874946,1799.0,1566.89573480355,2674.0,2329.0045552332926,1298.0,1130.5339987632062,3499.0,3047.5643002099064,277.0,2163.0,False,False,False
2022-02-24,431.678,375.98356138914824,216,188.13200595751354,590,513.879090346912,80,69.67852072500501,1033,899.7238988616272,315.87982,275.1254942268133,136,118.45348523250851,401,349.2635851340876,61,53.129872052816324,675,587.9125186172298,2256.1728811035155,1965.0848606895695,1781.0,1551.2180676404241,2586.0,2252.3581824357866,1269.0,1105.275535000392,3470.0,3022.305836447092,261.0,2021.0,False,False,False
