,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,771.4185,433.45182202756405,368,206.77526113805055,1056,593.3550971787539,144,80.9120587061937,1883,1058.037545442797,534.3897,300.2678509801626,269,151.1482207775424,696,391.07495041326956,94,52.817593877654225,1285,722.0277460934647,,,,,,,,,,,774.0,,False,False,False
2022-02-10,702.92645,394.9668724089861,323,181.49024279236505,948,532.6710531491086,114,64.05537980907002,1676,941.7264610526435,513.41504,288.4824061766267,246,138.22476695641424,685,384.89416815099094,103,57.874597546791335,1282,720.3420782037523,,,,,,,,,,,815.0,,False,False,False
2022-02-11,506.46497,284.57725420594215,224,125.86320243185689,660,370.84693573672115,93,52.25570458108344,1190,668.6482629192396,493.4956,277.2898878902197,235,132.04398469413556,686,385.45605744756165,104,58.43648684336212,1233,692.8095026717835,,,,,,,,,,,674.0,,False,False,False
2022-02-12,339.6051,190.82047510892153,157,88.21661956161397,452,253.9739620499969,65,36.52280427710132,800,449.51143725663167,474.57297,266.65746700018644,241,135.41532047356029,644,361.8567069915885,90,50.570036691371065,1106,621.4495620072934,,,,,,,,,,,120.0,,False,False,False
2022-02-13,260.25885,146.23666647821665,125,70.2361620713487,351,197.22314309634714,51,28.656354125110273,643,361.2948176950177,456.5939,256.5552247688174,231,129.7964275078524,623,350.0570317636019,87,48.884368801658695,1141,641.115687387271,,,,,,,,,,,0.0,,False,False,False
2022-02-14,302.1615,169.78131607174873,150,84.28339448561844,399,224.1938293317451,55,30.90391131139343,717,402.8746256412562,439.50757,246.9545928761363,220,123.61564524557372,590,331.51468497676586,81,45.513033022233955,1060,595.602654365037,,,,,,,,,,,587.0,,False,False,False
2022-02-15,649.09607,364.7201228886843,320,179.8045749026527,826,464.1205589674722,125,70.2361620713487,1618,909.1368818515376,423.26602,237.8286560997367,204,114.62541650044109,546,306.79155592765113,87,48.884368801658695,1034,580.9935326541965,3335.2399890136717,1874.03565132166,2581.0,1450.236274449208,4005.0,2250.366632766012,1790.0,1005.7818408617135,5521.0,3102.1908063673295,663.0,3633.0,False,False,False
2022-02-16,578.9648,325.314118526876,288,161.8241174123874,769,432.0928690629372,121,67.98860488506556,1376,773.1596720814065,407.8249,229.15243171155453,205,115.18730579701189,540,303.42022014822635,79,44.389254429092375,967,543.3469497839536,3208.675165649414,1802.920231750911,2495.0,1401.9137949441201,3852.0,2164.3975703906817,1802.0,1012.5245124205628,5142.0,2889.2347629670003,586.0,3445.0,False,False,False
2022-02-17,535.0403,300.63341837376356,264,148.33877429468848,715,401.75084704811457,113,63.49349051249923,1241,697.3046170443499,393.14093,220.90168204158545,187,105.07329845873767,505,283.75409476824876,80,44.95114372566317,883,496.1482488720073,3088.40126940918,1735.3396167966578,2413.0,1355.8388726253154,3723.0,2091.91385113305,1717.0,964.7639222120457,4923.0,2766.181007017997,716.0,3346.0,False,False,False
2022-02-18,379.97635,213.504652492702,186,104.51140916216688,492,276.4495339128285,69,38.77036146338448,889,499.51958465143196,379.17548,213.0546374246478,193,108.4446342381624,506,284.3159840648196,75,42.14169724280922,915,514.1287063622725,2974.08151953125,1671.1045729535992,2362.0,1327.182518500205,3500.0,1966.6125379977636,1735.0,974.8779295503199,4690.0,2635.260800917003,402.0,3074.0,False,False,False
