,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,1646.8915,928.2916784286499,733,413.16491085671123,2136,1203.983969426924,254,143.1703783869095,4145,2336.382749660393,1110.0795,625.7106084376574,463,260.9759259572405,1427,804.3469683390545,176,99.20467163817351,3069,1729.8814616906504,,,,,,,,,,,1104.0,,False,False,False
2022-02-10,1404.8312,791.851244866848,620,349.4710023617476,1871,1054.6132990626286,239,134.71543478138335,3866,2179.1207985976066,999.0906,563.150318339467,455,256.46662270095993,1278,720.3611951908281,156,87.93141349747198,2449,1380.410459328903,,,,,,,,,,,1152.0,,False,False,False
2022-02-11,877.5953,494.6678876876831,377,212.50091595222395,1171,660.0492641380748,140,78.91280698491074,2262,1275.0054957133436,900.6072,507.6388828456402,399,224.9014999069956,1172,660.6129270451099,156,87.93141349747198,2232,1258.0956085022913,,,,,,,,,,,961.0,,False,False,False
2022-02-12,551.49396,310.85668597370386,251,141.47938966580426,736,414.8558995778165,99,55.8026277964726,1372,773.3455084521253,813.1538,458.34463089704514,360,202.91864653262763,1016,572.681513547638,134,75.53082954270029,2131,1201.1656548917485,,,,,,,,,,,240.0,,False,False,False
2022-02-13,412.6897,232.61788301169872,192,108.22327815073474,523,294.79570037934513,70,39.45640349245537,947,533.7887729622176,735.4348,414.5373124629259,336,189.39073676378578,965,543.934705288849,129,72.7125150075249,1729,974.5731662636477,,,,,,,,,,,206.0,,False,False,False
2022-02-14,464.43332,261.7838326841593,214,120.62386210550642,575,324.1061715451691,86,48.4750100050166,1180,665.1222303013906,666.3129,375.5758749321103,311,175.29916408790888,881,496.58702109790255,123,69.33053756531444,1585,893.4057076505967,,,,,,,,,,,1053.0,,False,False,False
2022-02-15,931.27466,524.9249748885632,450,253.64830816578453,1236,696.6873530953549,170,95.82269419596305,2226,1254.7136310600808,604.7908,340.8981254324317,305,171.91718664569842,786,443.0390449295703,111,62.56658268089352,1567,883.2597753239652,5829.469872802734,3285.8559349773877,3931.0,2215.7588875548868,7094.0,3998.6246625068347,2673.0,1506.6709505047602,10334.0,5824.892481300483,937.0,5653.0,False,False,False
2022-02-16,748.43634,421.86579667031765,363,204.60963525373285,1064,599.7373330853217,139,78.34914407787566,1804,1016.8478842912784,549.9876,310.0076224654913,276,155.5709623416812,689,388.3637429471679,105,59.18460523868306,1271,716.4155548415825,5269.378169921875,2970.153017525337,3683.0,2075.970486610188,6286.0,3543.1850336224925,2553.0,1439.031401660551,9077.0,5116.368207157391,1019.0,5568.0,False,False,False
2022-02-17,658.9774,371.4411286637187,315,177.55381571604917,901,507.8602792386041,103,58.05727942461291,1536,865.7862252058779,501.131,282.46897272765636,247,139.22473803766397,653,368.0718782939051,106,59.748268145718136,1109,625.1021639019001,4771.417943847656,2689.4713089084985,3489.0,1966.6198826453829,5619.0,3167.221874630096,2436.0,1373.082841537447,8101.0,4566.233209891157,1080.0,5496.0,False,False,False
2022-02-18,442.85205,249.61926974356174,216,121.75118791957658,605,341.0160587562214,99,55.8026277964726,1101,620.5928606456195,457.53912,257.89784267544746,244,137.53374931655873,639,360.18059759541404,99,55.8026277964726,1137,640.8847252988822,4328.349778320313,2439.730218712658,3266.0,1840.9230543765607,5085.0,2866.225882273365,2282.0,1286.2787538540451,7031.0,3963.1138993636246,756.0,5291.0,False,False,False
