,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,347.31375,179.9562480300665,161,83.420121347779,437,226.42604365825727,66,34.19706837859263,818,423.8363929346784,241.19933,124.97438583523035,115,59.58580096269929,319,165.28583049653108,39,20.207358587350193,590,305.70106580863114,,,,,,,,,,,238.0,,False,False,False
2022-02-10,324.69308,168.23563491925597,168,87.04708314550852,450,233.1618298540407,61,31.606381380214405,837,433.68100352851565,238.79407,123.72813653200865,110,56.99511396432106,335,173.5760288913414,41,21.243633386701486,592,306.73734060798245,,,,,,,,,,,303.0,,False,False,False
2022-02-11,240.82558,124.78074058890343,116,60.10393836237493,322,166.840242695558,42,21.76177078637713,601,311.4005772050632,236.52016,122.54994362592697,112,58.03138876367235,321,166.32210529588235,45,23.31618298540407,567,293.78390561609126,,,,,,,,,,,227.0,,False,False,False
2022-02-12,168.38232,87.24518120288849,82,42.48726677340297,220,113.99022792864211,31,16.062259389945027,414,214.50888346571745,234.3747,121.43829371780157,112,58.03138876367235,301,155.95935730236945,47,24.352457784755362,547,283.42115762257833,,,,,,,,,,,221.0,,False,False,False
2022-02-13,137.03104,71.00090733729303,62,32.12451877989005,188,97.40983113902145,26,13.471572391566795,348,180.3118150871248,232.35478,120.39170833304524,118,61.14021316172623,318,164.76769309685542,43,22.27990818605278,539,279.2760584251732,,,,,,,,,,,106.0,,False,False,False
2022-02-14,160.55722,83.19070329889655,76,39.378442375349096,211,109.3269913315613,32,16.58039678962067,401,207.77309726993403,230.45747,119.4086391478777,118,61.14021316172623,311,161.1407312991259,47,24.352457784755362,545,282.38488282322703,,,,,,,,,,,166.0,,False,False,False
2022-02-15,347.8852,180.25232711806893,171,88.60149534453546,453,234.71624205306762,65,33.67893097891699,790,409.3285457437603,228.68034,118.48784051835537,110,56.99511396432106,316,163.73141829750412,43,22.27990818605278,531,275.130959227768,1642.3807666625976,850.9788997158521,1276.0,661.1433219861243,1953.0,1011.9223415665367,883.0,457.5153239135954,2613.0,1353.893025352463,336.0,1597.0,False,False,False
2022-02-16,322.69644,167.20109852030873,167,86.52894574583289,432,223.83535665987907,70,36.26961797729522,763,395.3388359525179,227.0214,117.62827634811401,115,59.58580096269929,304,157.51376950139638,45,23.31618298540407,559,289.6388064186861,1628.2027310791016,843.6327292261108,1256.0,650.7805739926114,1944.0,1007.2591049694558,893.0,462.6966979103519,2576.0,1334.721941564464,264.0,1623.0,False,False,False
2022-02-17,306.265,158.68735499680042,140,72.53923595459044,401,207.77309726993403,55,28.49755698216053,768,397.9295229508961,225.47824,116.82871263474226,111,57.5132513639967,297,153.88680770366685,46,23.834320385079714,513,265.8044860336064,1614.8869733886718,836.7333371616804,1268.0,656.9982227887191,1931.0,1000.5233187736724,882.0,456.9971865139197,2532.0,1311.9238959787356,320.0,1640.0,False,False,False
2022-02-18,226.07733,117.1391224488616,107,55.44070176529412,295,152.85053290431557,46,23.834320385079714,524,271.5039974300385,224.0492,116.08826462179422,105,54.40442696594283,294,152.33239550463992,40,20.72549598702584,568,294.3020430157669,1602.4160043945312,830.271661715621,1262.0,653.8893983906652,1884.0,976.170860988917,889.0,460.62414831164926,2520.0,1305.706247182628,240.0,1653.0,False,False,False
2022-02-19,158.04416,81.8885921034962,79,40.93285457437603,216,111.91767832993953,28,14.507847190918088,384,198.96476147544806,222.73228,115.4059311375022,108,55.95883916496977,305,158.03190690107203,44,22.798045585728424,527,273.0584096290654,1590.7736642456055,824.2393298647172,1261.0,653.3712609909895,1885.0,976.6889983885927,907.0,469.95062150581094,2492.0,1291.1983999917097,226.0,1658.0,False,False,False
