,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,58.03093,17.803411174099892,17,5.215459850162906,74,22.70258993600324,4,1.2271670235677428,170,52.15459850162907,341.83948,104.87353429198265,118,36.20142719524841,504,154.62304496953558,23,7.056210385514521,1094,335.6301809457776,,,,,,,,,,,96.0,,False,False,False
2022-05-02,431.52225,132.38746905699372,125,38.34896948649196,527,161.6792553550501,33,10.124127944433878,1227,376.433484479405,322.19492,98.84674800559878,92,28.224841542058083,419,128.54574571872104,22,6.749418629622585,952,292.06575160912274,,,,,,,,,,,273.0,,False,False,False
2022-05-03,486.0649,149.12070473656058,151,46.32555513968229,641,196.65351552673079,34,10.430919700325813,1412,433.1899593194132,304.01657,93.26977888122201,100,30.67917558919357,395,121.18274357731458,18,5.5222516060548426,868,266.29524411420016,,,,,,,,,,,371.0,,False,False,False
2022-05-04,382.15485,117.24195210263133,121,37.121802462924215,523,160.45208833148234,32,9.817336188541942,1111,340.84564079594054,287.1835,88.10553117655218,101,30.985967345085502,388,119.03520128607103,24,7.363002141406456,863,264.7612853347405,,,,,,,,,,,292.0,,False,False,False
2022-05-05,394.7472,121.10518291592598,120,36.81501070703228,545,167.20150696110494,26,7.976585653190327,1165,357.4123956141051,271.58405,83.31974386237562,91,27.918049786166147,396,121.48953533320653,20,6.135835117838713,842,258.3186584610099,,,,,,,,,,,264.0,,False,False,False
2022-05-06,323.88684,99.36580900102854,109,33.44030139222099,443,135.9087478601275,22,6.749418629622585,920,282.24841542058084,257.1179,78.88164836913347,84,25.770507494922597,353,108.2974898298533,16,4.908668094270971,734,225.1851488246808,,,,,,,,,,,261.0,,False,False,False
2022-05-07,104.992874,32.2109495755285,34,10.430919700325813,137,42.03047055719519,6,1.840750535351614,290,88.96960920866134,243.69325,74.76307800970972,76,23.31617344778711,322,98.78694539720328,19,5.829043361946778,685,210.15235278597595,2027.629691345215,622.060073306422,1325.0,406.4990765568148,2516.0,771.8880578241102,825.0,253.10319861084693,3913.0,1200.4761408051443,112.0,1669.0,False,False,False
2022-05-08,53.97997,16.56060921959579,16,4.908668094270971,78,23.92975695957098,3,0.920375267675807,148,45.40517987200648,231.2267,70.93844469636679,84,25.770507494922597,322,98.78694539720328,21,6.442626873730649,650,199.41464132975818,1917.0168768920898,588.1249737361989,1262.0,387.1711959356228,2333.0,715.7451664958859,820.0,251.56923983138728,3607.0,1106.5978635022118,44.0,1617.0,False,False,False
2022-05-09,493.26865,151.33075648918748,170,52.15459850162907,707,216.90177141559852,38,11.658086723893556,1500,460.18763383790355,219.6421,67.38438969478011,67,20.55504764475969,299,91.73073501168876,17,5.215459850162906,615,188.67692987354044,1814.464221862793,556.662664628381,1219.0,373.9791504322696,2247.0,689.3610754891795,790.0,242.36548715462916,3428.0,1051.6821391975554,324.0,1668.0,False,False,False
2022-05-10,510.90048,156.74005262553692,154,47.245930407358095,648,198.80105781797434,30,9.20375267675807,1391,426.7473324456825,208.87025,64.07967302948236,63,19.327880621191948,284,87.12885867330974,15,4.601876338379035,654,200.6418083533259,1719.3178724365234,527.4725490211881,1179.0,361.70748019659214,2112.0,647.9441884437682,783.0,240.2179448633856,3214.0,986.0287034366812,307.0,1604.0,False,False,False
2022-05-11,312.7474,95.94832663424313,110,33.747093148112924,443,135.9087478601275,21,6.442626873730649,899,275.8057885468502,198.8484,61.005051247775555,64,19.634672377083884,259,79.45906477601135,15,4.601876338379035,555,170.2694245200243,1630.9826737060546,500.3720382956045,1111.0,340.84564079594054,2020.0,619.7193469017101,740.0,227.02589936003238,2949.0,904.7288881253183,301.0,1613.0,False,False,False
2022-05-12,295.1187,90.53999092429876,99,30.372383833301633,398,122.10311884499039,24,7.363002141406456,829,254.33036563441468,189.51785,58.142514899373055,60,18.40750535351614,243,74.55039668174037,12,3.681501070703228,520,159.53171306380654,1548.916466430664,475.1948024661959,1045.0,320.59738490707275,1867.0,572.7802082502438,668.0,204.936892935813,2769.0,849.5063720647698,270.0,1619.0,False,False,False
2022-05-13,233.99062,71.78639061748981,70,21.475422912435494,311,95.412236082392,15,4.601876338379035,711,218.12893843916626,180.82642,55.47605105675757,59,18.100713597624203,230,70.56210385514521,12,3.681501070703228,515,157.99775428434688,1472.6250274658203,451.78921794664905,1024.0,314.15475803334215,1737.0,532.8972799842923,638.0,195.73314025905495,2549.0,782.0121857685441,254.0,1612.0,False,False,False
2022-05-14,74.79598,22.946791432332247,24,7.363002141406456,104,31.906342612761307,5,1.5339587794596783,206,63.19910171373875,172.72568,52.990816766396165,61,18.714297109408076,233,71.482479122821,14,4.2950845824871,509,156.15700374899527,1401.6575434570314,430.0169789163598,976.0,299.4287537505292,1698.0,520.9324015045069,619.0,189.9040968971082,2404.0,737.5273811642134,91.0,1591.0,False,False,False
2022-05-15,38.36248,11.769292905228212,12,3.681501070703228,55,16.873546574056462,2,0.6135835117838714,114,34.97426017168066,165.17159,50.67327874712646,56,17.1803383299484,230,70.56210385514521,12,3.681501070703228,500,153.39587794596784,1335.6024350585938,409.751816225171,914.0,280.4076648852292,1631.0,500.3773538597471,587.0,180.08676070856623,2259.0,693.0425765598827,43.0,1590.0,False,False,False
2022-05-16,338.0851,103.72172109782696,112,34.3606766598968,426,130.6932880099646,27,8.283377409082263,967,296.6676279475018,158.1236,48.51101548410952,50,15.339587794596785,219,67.18739454033391,11,3.3747093148112923,442,135.60195610423557,1274.083764465332,390.8783952537266,884.0,271.20391220847114,1540.0,472.459304073581,548.0,168.12188222878075,2260.0,693.3493683157747,246.0,1512.0,False,False,False
2022-05-17,363.20825,111.42930015921593,112,34.3606766598968,496,152.1687109224001,31,9.510544432650006,1042,319.677009639397,151.54459,46.49262991733849,46,14.112420771029042,198,60.744767666603266,10,3.0679175589193566,446,136.8291231278033,1216.7578645019532,373.2912817458762,835.0,256.1711161697663,1460.0,447.9159636022261,507.0,155.5434202372114,2158.0,662.0566092147972,271.0,1476.0,False,False,False
2022-05-18,240.49597,73.78217997029424,73,22.395798180111303,326,100.01411242077103,16,4.908668094270971,676,207.3912269829485,145.40099,44.607825111597776,47,14.419212526920976,198,60.744767666603266,10,3.0679175589193566,437,134.0679973247759,1163.3104006958008,356.894040476816,794.0,243.59265417819694,1420.0,435.64429336654865,487.0,149.40758511937267,2104.0,645.4898543966326,202.0,1377.0,False,False,False
2022-05-19,224.25845,68.80064611323178,60,18.40750535351614,279,85.59489989385006,13,3.9882928265951634,726,222.73081477754528,139.66106,42.84686001483351,41,12.578461991569364,192,58.90401713125165,11,3.3747093148112923,422,129.46612098639685,1113.4536378173827,341.5983966502582,764.0,234.38890150143885,1384.0,424.599790154439,472.0,144.80570878099363,2032.0,623.4008479724133,172.0,1279.0,False,False,False
2022-05-20,177.43756,54.43638074211776,52,15.953171306380654,247,75.77756370530811,11,3.3747093148112923,585,179.47317719678236,134.29688,41.201175190508366,43,13.192045503353233,193,59.210808887143585,11,3.3747093148112923,409,125.47782815980169,1066.9240424804686,327.32350039590517,723.0,221.8104395098695,1340.0,411.1009528951938,418.0,128.23895396282913,2050.0,628.923099578468,125.0,1150.0,False,False,False
2022-05-21,54.61061,16.754085663706064,15,4.601876338379035,71,21.782214668327434,2,0.6135835117838714,183,56.14289132822422,129.28174,39.66257208958268,40,12.271670235677426,165,50.620639722169386,9,2.7611258030274213,439,134.68158083655976,1023.4800696411132,313.9952476855977,689.0,211.37951980954367,1268.0,389.0119464709744,395.0,121.18274357731458,2085.0,639.6608110346859,68.0,1127.0,False,False,False
2022-05-22,24.83299,7.618556992383674,7,2.14754229124355,33,10.124127944433878,1,0.3067917558919357,77,23.622965203679048,124.591675,38.22369908448309,40,12.271670235677426,162,49.700264454493585,8,2.4543340471354855,383,117.50124250661136,982.9002329101562,301.54568832109936,644.0,197.57389079440657,1218.0,373.67235867637766,378.0,115.9672837271517,1972.0,604.9933426188971,22.0,1106.0,True,False,False
2022-05-23,227.71457,69.86095104366541,60,18.40750535351614,278,85.28810813795812,12,3.681501070703228,641,196.65351552673079,120.20464,36.87779244501144,34,10.430919700325813,164,50.31384796627746,8,2.4543340471354855,406,124.55745289212587,944.9812840881348,289.91246743041495,593.0,181.92751124391785,1190.0,365.08218951140344,354.0,108.60428158574523,2011.0,616.9582210986825,139.0,999.0,True,False,False
2022-05-24,409.73605,125.70364633575082,118,36.20142719524841,527,161.6792553550501,21,6.442626873730649,1369,419.99791381605996,116.10004,35.618533729575574,34,10.430919700325813,158,48.47309743092584,6,1.840750535351614,395,121.18274357731458,909.5366335449219,279.0383408532866,564.0,173.03055032305173,1178.0,361.40068844070026,341.0,104.61598875915006,1983.0,608.3680519337084,163.0,891.0,True,False,False
2022-05-25,254.4414,78.06052453815937,68,20.861839400651625,316,96.94619486185168,13,3.9882928265951634,802,246.0469882253324,112.25906,34.440154558978975,32,9.817336188541942,149,45.711971627898414,7,2.14754229124355,389,119.34199304196298,876.3948270263672,268.8707078380284,527.0,161.6792553550501,1134.0,347.901851181455,303.0,92.95790203525651,2010.0,616.6514293427907,47.0,736.0,True,False,False
2022-05-26,155.369,47.66593046952039,39,11.96487847978549,193,59.210808887143585,7,2.14754229124355,451,138.363081907263,108.66458,33.33739878144115,28,8.5901691649742,144,44.17801284843874,6,1.840750535351614,356,109.21786509752909,845.3983148040771,259.36123342682623,505.0,154.92983672542752,1080.0,331.3350963632905,272.0,83.4473576026065,1996.0,612.3563447603036,0.0,564.0,True,False,False
2022-05-27,123.12046,37.77234232984483,31,9.510544432650006,151,46.32555513968229,7,2.14754229124355,416,127.62537045104523,105.30067,32.305376953445375,27,8.283377409082263,140,42.95084582487099,5,1.5339587794596783,323,99.09373715309522,816.4021871795654,250.46546051883564,469.0,143.88533351331782,1025.0,314.461549789234,259.0,79.45906477601135,1904.0,584.1315032182455,,,False,False,True
2022-05-28,36.61624,11.233561235712841,9,2.7611258030274213,45,13.805629015137105,2,0.6135835117838714,117,35.89463543935648,102.15262,31.339580891653895,26,7.976585653190327,120,36.81501070703228,6,1.840750535351614,326,100.01411242077103,789.2731210784912,242.14248669397867,441.0,135.29516434834363,1009.0,309.5528816949631,243.0,74.55039668174037,1853.0,568.4851236677567,,,False,False,True
2022-05-29,16.820654,5.160438013263047,4,1.2271670235677428,22,6.749418629622585,0,0.0,51,15.646379550488719,99.20689,30.43585456907749,25,7.669793897298392,125,38.34896948649196,5,1.5339587794596783,372,114.12653319180006,763.8883892364502,234.35466023931295,396.0,121.48953533320653,978.0,300.0423372623131,220.0,67.49418629622585,1962.0,601.9254250599778,,,False,False,True
2022-05-30,141.1389,43.30025112722069,31,9.510544432650006,180,55.22251606054842,5,1.5339587794596783,481,147.56683458402105,96.45117,29.590423218905926,23,7.056210385514521,120,36.81501070703228,5,1.5339587794596783,329,100.93448768844684,740.1349782867431,227.0673095856296,373.0,114.433324947692,971.0,297.89479497106953,202.0,61.971934690171004,1919.0,588.7333795566245,,,False,False,True
2022-05-31,244.34119,74.9618629924953,56,17.1803383299484,297,91.11715149990489,12,3.681501070703228,959,294.2132939003663,93.87366,28.799663414247334,22,6.749418629622585,121,37.121802462924215,4,1.2271670235677428,320,98.17336188541941,717.9087607040406,220.2484892665961,351.0,107.68390631806942,942.0,288.99783405020344,180.0,55.22251606054842,1875.0,575.2345422973793,,,False,False,True
