,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,103.06213,20.20925167016685,32,6.274817393009461,136,26.66797392029021,7,1.3726163047208197,305,59.80685327712143,603.0561,118.25208785012364,187,36.66846414039904,787,154.32129025932645,49,9.608314133045736,1682,329.8200892200598,,,,,,,,,,,227.0,,False,False,False
2022-05-02,831.3681,163.02134608849883,239,46.865042404039414,1095,214.71640766704252,58,11.373106524829648,2420,474.5330653463405,577.43555,113.22820791974664,185,36.276288053335946,746,146.28168047453306,38,7.451345654198736,1828,358.4489435756655,,,,,,,,,,,102.0,,False,False,False
2022-05-03,1200.23,235.35075597465038,396,77.65086523849207,1603,314.3291337810677,70,13.726163047208198,3528,691.798617579293,553.40674,108.51644910871983,164,32.15843913917349,764,149.8112652581009,40,7.843521741261827,1560,305.89734790921125,,,,,,,,,,,646.0,,False,False,False
2022-05-04,1051.2372,206.135050393641,336,65.88558262659934,1459,286.09245551252513,78,15.29486739546056,2950,578.4597284180597,530.8584,104.09498354420066,164,32.15843913917349,696,136.4772782979558,34,6.666993480072552,1612,316.09392617285164,,,,,,,,,,,455.0,,False,False,False
2022-05-05,789.49677,154.81087611988187,247,48.433746752291775,1092,214.12814353644785,59,11.569194568361194,2239,439.04112946713076,509.68527,99.9431824311614,180,35.29584783567822,683,133.9281337320457,39,7.64743369773028,1491,292.3672729055346,,,,,,,,,,,404.0,,False,False,False
2022-05-06,565.67535,110.92217173427343,178,34.903671748615125,753,147.65429677925388,39,7.64743369773028,1667,326.87876856708664,489.7934,96.04262886568904,153,30.001470660326486,701,137.45771851561352,32,6.274817393009461,1485,291.1907446443453,,,,,,,,,,,382.0,,False,False,False
2022-05-07,184.7255,36.222461494617164,63,12.353546742487376,260,50.98289131820187,13,2.5491445659100935,529,103.73057502818766,471.096,92.37629710696638,147,28.824942399137214,605,118.63326633658512,33,6.470905436541008,1304,255.69880876513554,3735.331555419922,732.4538566439378,2466.0,483.55311534879166,4460.0,874.5526741506937,1619.0,317.46654247757243,7388.0,1448.6984656110594,459.0,2675.0,False,False,False
2022-05-08,85.011055,16.66965108597651,27,5.294377175351733,108,21.177508701406932,6,1.176528261189274,229,44.904161968723955,453.51248,88.92837795428932,145,28.432766312074122,575,112.75062503063874,36,7.059169567135643,1230,241.18829354380114,3585.788072387695,703.1301676332556,2414.0,473.3565370851512,4248.0,832.982008922006,1521.0,298.2499142114809,6918.0,1356.537085151233,144.0,2592.0,False,False,False
2022-05-09,713.9403,139.99516377225518,221,43.335457620471594,920,180.401000049022,47,9.216138045982646,1926,377.66557184175696,436.96872,85.68434277549386,144,28.236678268542573,580,113.73106524829649,35,6.863081523604099,1323,259.4244815922349,3445.321434692383,675.5863394661274,2285.0,448.0611794695819,4108.0,805.5296828275896,1508.0,295.70076964557086,6536.0,1281.6314525221826,95.0,2585.0,False,False,False
2022-05-10,1110.6251,217.78030786663294,346,67.8464630619148,1507,295.5046816020393,90,17.64792391783911,3313,649.6396882200108,421.39758,82.63102499768138,146,28.628854355605664,583,114.31932937889113,36,7.059169567135643,1176,230.5995391930977,3313.311561645508,649.7007817335178,2214.0,434.1389283788421,4104.0,804.7453306534634,1460.0,286.28854355605665,6025.0,1181.4304622775626,543.0,2482.0,False,False,False
2022-05-11,885.09814,173.55716554448009,292,57.25770871121133,1200,235.30565223785482,53,10.39266630717192,2504,491.0044610029903,406.73535,79.75593907758594,139,27.256238050884846,576,112.94671307417029,28,5.490465218883279,1168,229.03083484484532,3189.1883900146486,625.3617118514925,2178.0,427.0797588117064,3876.0,760.037256728271,1405.0,275.50370116182165,5710.0,1119.6627285651257,424.0,2451.0,False,False,False
2022-05-12,648.65094,127.19269143417478,208,40.7863130545615,896,175.69488700426493,56,10.980930437766558,1867,366.0963772733958,392.92435,77.04776362515986,132,25.88362174616403,515,100.98534241874601,40,7.843521741261827,1007,197.46065983626647,3072.427461303711,602.4662897796384,2191.0,429.6289033776166,3648.0,715.3291828030785,1305.0,255.89489680866708,5321.0,1043.3844796313545,364.0,2411.0,False,False,False
2022-05-13,443.89343,87.04219362698495,144,28.236678268542573,617,120.98632285896369,34,6.666993480072552,1239,242.95308593558508,379.9118,74.49616095982492,123,24.118829354380118,494,96.86749350458355,27,5.294377175351733,1076,210.99073483994314,2962.545668823242,580.9197840724039,2046.0,401.1961370655424,3494.0,685.1316240992206,1319.0,258.64012941810876,5064.0,992.9898524437472,235.0,2264.0,False,False,False
2022-05-14,143.14076,28.068191022612154,44,8.627873915388008,188,36.864552183930584,10,1.9608804353154567,405,79.41565763027599,367.64825,72.09142786450684,127,24.903181528506302,492,96.47531741752047,27,5.294377175351733,1064,208.6376783175646,2859.097728637695,560.6348798740516,2011.0,394.33305554193834,3352.0,657.287121917741,1285.0,251.97313593803617,4823.0,945.7326339526447,330.0,2135.0,False,False,False
2022-05-15,68.15451,13.364283950068057,22,4.313936957694004,92,18.040100004902204,4,0.7843521741261826,223,43.72763370753468,356.08728,69.82446066103876,118,23.138389136722388,474,92.94573263395264,25,4.902201088288641,1006,197.26457179273493,2761.6727404785156,541.5310045548341,1992.0,390.607382714839,3344.0,655.7184175694887,1301.0,255.1105446345409,4571.0,896.3184469826953,160.0,2151.0,False,False,False
2022-05-16,563.76013,110.54661590605974,172,33.727143487425856,765,150.00735330163243,38,7.451345654198736,1595,312.76042943281533,345.18753,67.68714520148933,108,21.177508701406932,465,91.18094024216873,23,4.510025001225551,1006,197.26457179273493,2669.891341796875,523.5337696547625,1907.0,373.9398990146576,3168.0,621.2069219079366,1264.0,247.85528702387373,4551.0,892.3966861120643,69.0,2125.0,False,False,False
2022-05-17,866.30414,169.8718871921301,268,52.55159566645423,1096,214.91249571057406,59,11.569194568361194,2619,513.5545860091181,334.9088,65.67161181010306,115,22.55012500612775,458,89.80832393744791,24,4.706113044757096,927,181.77361635374282,2583.4029080810546,506.5744218993195,1805.0,353.9389185744399,3149.0,617.4812490808373,1188.0,232.95259571547624,4320.0,847.1003480562773,418.0,2000.0,False,False,False
2022-05-18,728.3329,142.81737385317683,236,46.276778273444776,941,184.51884896318447,55,10.784842394235012,1964,385.1169174959557,325.2154,63.77085228450596,100,19.608804353154564,445,87.25917937153781,19,3.725672827099368,1005,197.06848374920338,2501.8832779541017,490.58939711831005,1694.0,332.17314574243835,3033.0,594.735036031178,1147.0,224.91298593068288,4243.0,832.0015687043483,307.0,1883.0,False,False,False
2022-05-19,549.75824,107.8010187484324,180,35.29584783567822,734,143.9286239521545,43,8.431785871856464,1634,320.40786313054565,316.0736,61.97825423441827,108,21.177508701406932,436,85.4943869797539,26,5.098289131820187,913,179.0283837443012,2425.0323990478514,475.51985862990364,1660.0,325.5061522623658,2950.0,578.4597284180597,1076.0,210.99073483994314,4274.0,838.0802980538261,280.0,1799.0,False,False,False
