,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,46.69183,16.514693561475724,14,4.95173823696897,63,22.282822066360367,2,0.7073911767098529,158,55.88390296007839,278.1655,98.38590631261468,100,35.36955883549265,380,134.40432357487205,26,9.196085297228088,872,308.4225530454959,,,,,,,,,,,79.0,,False,False,False
2022-05-02,346.36252,122.50689323991537,100,35.36955883549265,443,156.68714564123243,22,7.781302943808382,1044,369.25819424254325,262.873,92.97701762989163,85,30.06412501016875,378,133.6969323981622,21,7.427607355453455,870,307.715161868786,,,,,,,,,,,179.0,,False,False,False
2022-05-03,401.25812,141.9232226908207,126,44.565644132720735,554,195.94735594862925,33,11.671954415712571,1170,413.82383837526396,248.69029,87.96065812930465,84,29.71042942181382,336,118.84171768725528,21,7.427607355453455,736,260.31995302922587,,,,,,,,,,,254.0,,False,False,False
2022-05-04,316.83197,112.06207564100623,97,34.30847207042787,417,147.49106034400432,21,7.427607355453455,947,334.94972217211534,235.52742,83.30501150339842,79,27.941951480039194,318,112.47519709686661,19,6.720216178743603,653,230.96321919576695,,,,,,,,,,,218.0,,False,False,False
2022-05-05,322.7401,114.15175395086408,104,36.78434118891235,419,148.1984515207142,25,8.842389708873162,912,322.57037657969295,223.3032,78.98135809227824,71,25.112386773199777,312,110.35302356673705,18,6.366520590388676,701,247.94060743680342,,,,,,,,,,,204.0,,False,False,False
2022-05-06,270.25778,95.58898746035993,94,33.24738530536308,364,128.74519416119324,22,7.781302943808382,846,299.2264677482678,211.9428,74.96323087252676,67,23.69760441978007,280,99.03476473937941,13,4.598042648614044,596,210.80257065953614,,,,,,,,,,,188.0,,False,False,False
2022-05-07,85.12269,30.10751970577985,26,9.196085297228088,119,42.08977501423625,5,1.7684779417746321,266,94.08302650241043,201.37823,71.22659590095282,66,23.343908831425143,278,98.32737356266956,13,4.598042648614044,573,202.66757212737286,1661.8800102539062,587.7996280020466,1118.0,395.43166778080774,2129.0,753.0179076076384,706.0,249.70908537857807,3231.0,1142.7904459747674,78.0,1200.0,False,False,False
2022-05-08,44.842663,15.860651910770684,15,5.305433825323897,61,21.575430889650512,3,1.0610867650647793,132,46.687817662850286,191.54749,67.74950306862593,62,21.92912647800544,266,94.08302650241043,15,5.305433825323897,560,198.06952947875882,1575.2621902465821,557.163287192535,1085.0,383.7597133650952,2017.0,713.4040017118866,662.0,234.1464794909613,2953.0,1044.4630724120977,93.0,1214.0,False,False,False
2022-05-09,402.97882,142.53183035179973,140,49.517382369689706,551,194.88626918356448,37,13.086736769132278,1139,402.8592751362612,182.39377,64.51187073253095,64,22.63651765471529,239,84.53324561682743,16,5.659129413678823,498,176.14040300075337,1494.7830700683594,528.6981774308116,1013.0,358.2936310035405,1861.0,658.2274899285181,648.0,229.19474125399236,2715.0,960.2835223836254,242.0,1277.0,False,False,False
2022-05-10,411.94012,145.70140046998858,140,49.517382369689706,542,191.70300888837014,31,10.96456323900272,1183,418.421881023878,173.86525,61.49536930024624,60,21.22173530129559,257,90.8997662072161,11,3.890651471904191,501,177.20148976581814,1419.9581630249024,502.2329379104734,964.0,340.9625471741491,1764.0,623.9190178580902,597.0,211.15626624789107,2649.0,936.9396135522002,244.0,1267.0,False,False,False
2022-05-11,262.8006,92.9514120798558,93,32.89368971700816,366,129.4525853379031,18,6.366520590388676,853,301.70233686675226,165.91428,58.68314765393734,57,20.16064853623081,233,82.41107208669786,15,5.305433825323897,471,166.59062211517036,1350.345003479004,477.6110704876415,925.0,327.16841922830696,1669.0,590.3179369643723,589.0,208.32670154105168,2495.0,882.4704929455414,214.0,1263.0,False,False,False
2022-05-12,249.46367,88.2341992110014,89,31.478907363588455,334,118.13432651054543,22,7.781302943808382,718,253.9534324388372,158.49742,56.0598389711231,54,19.09956177116603,226,79.93520296821337,11,3.890651471904191,456,161.28518828984647,1285.5392659912109,454.68956703812165,879.0,310.89842216398034,1588.0,561.6685943076233,596.0,210.80257065953614,2288.0,809.2555061560718,174.0,1233.0,False,False,False
2022-05-13,202.99614,71.7988412361592,63,22.282822066360367,291,102.9254162112836,15,5.305433825323897,637,225.30408978208814,151.57472,53.61131043173373,52,18.392170594456175,217,76.75194267301904,12,4.244347060259117,461,163.0536662316211,1225.1712724609374,433.3376740486251,856.0,302.76342363181703,1506.0,532.6655560625193,589.0,208.32670154105168,2133.0,754.4326899610581,156.0,1201.0,False,False,False
