,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,37.45194,31.4814766170457,10,8.405833648552095,49,41.188584877905264,2,1.681166729710419,114,95.82650359349388,227.30006,191.06465624645352,61,51.27558525616778,292,245.4503425377212,16,13.449333837683351,718,603.5388559660404,,,,,,,,,,,86.0,,False,False,False
2022-05-02,281.26892,236.4299725741148,84,70.6090026478376,373,313.5375950909932,20,16.81166729710419,847,711.9741100323625,207.39182,174.33010507375002,63,52.9567519858782,283,237.8850922540243,17,14.289917202538563,610,512.7558525616778,,,,,,,,,,,63.0,,False,False,False
2022-05-03,386.55597,324.9325091019273,120,100.87000378262515,502,421.9728491573152,29,24.376917580801077,1157,972.5549531374774,189.47717,159.27136410027742,57,47.91325179674694,254,213.5081746732232,12,10.087000378262514,547,459.79910057579957,,,,,,,,,,,185.0,,False,False,False
2022-05-04,318.4622,267.69402902573347,99,83.21775312066575,415,348.84209641491196,26,21.855167486235448,945,794.351279788173,173.33711,145.7042875699699,51,42.86975160761569,216,181.56600680872526,11,9.246417013407305,470,395.07418148194853,,,,,,,,,,,143.0,,False,False,False
2022-05-05,257.01736,216.04453213512897,82,68.92783591812719,349,293.36359433446813,14,11.768167107972934,675,567.3937712772664,158.77924,133.467186242342,53,44.5509183373261,217,182.40659017358047,9,7.565250283696885,459,385.82776446854115,,,,,,,,,,,114.0,,False,False,False
2022-05-06,175.96841,147.91612047702074,53,44.5509183373261,242,203.4211742949607,12,10.087000378262514,602,506.0311856428361,145.63315,122.4167994223535,49,41.188584877905264,190,159.7108393224898,12,10.087000378262514,434,364.81318034716094,,,,,,,,,,,67.0,,False,False,False
2022-05-07,53.345066,44.84097589738667,15,12.608750472828143,71,59.68141890471988,3,2.5217500945656286,163,137.01508847139914,133.74823,112.42653708904982,47,39.50741814819485,192,161.39200605220023,11,9.246417013407305,402,337.9145126717942,1235.6670974121093,1038.6812065835409,794.0,667.4231916950364,1508.0,1267.599714201656,493.0,414.40759887361827,2373.0,1994.704324801412,92.0,750.0,False,False,False
2022-05-08,23.898287,20.088502787984908,7,5.884083553986467,31,26.058084310511497,1,0.8405833648552095,67,56.31908544529903,122.99187,103.38491993024945,36,30.26100113478754,164,137.85567183625437,6,5.043500189131257,367,308.4940949018619,1131.3588298950194,951.001412091808,748.0,628.7563569116968,1373.0,1154.1209599462027,471.0,395.9147648468037,2117.0,1779.5149833984788,46.0,710.0,False,False,False
2022-05-09,199.31064,167.53721283748746,71,59.68141890471988,287,241.24742571344512,15,12.608750472828143,580,487.5383516160215,113.24591,95.19262821413577,36,30.26100113478754,161,135.33392174168873,9,7.565250283696885,319,268.14609338881183,1037.212736328125,871.8637719733745,680.0,571.5966881015424,1273.0,1070.0626234606818,453.0,380.7842642794099,1957.0,1645.021645021645,83.0,730.0,False,False,False
2022-05-10,271.46893,228.19226142019033,85,71.4495860126928,388,326.1463455638213,17,14.289917202538563,784,659.0173580464842,104.40572,87.7617159858346,35,29.42041776993233,141,118.52225444458455,8,6.724666918841676,299,251.33442609170763,952.1413078308105,800.3541443540626,650.0,546.3791871558861,1155.0,970.8737864077669,435.0,365.65376371201614,1712.0,1439.0787206321186,170.0,715.0,False,False,False
