,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,15.701454,10.047644900623709,4,2.559672361937672,22,14.078197990657197,0,0.0,49,31.35598643373648,95.24306,60.94775744713843,25,15.99795226211045,119,76.15025276764574,6,3.839508542906508,288,184.2964100595124,,,,,,,,,,,0.0,,False,False,False
2022-05-02,126.1282,80.71171469055116,39,24.9568055288923,168,107.50623920138223,9,5.759262814359762,361,231.0104306648749,90.40875,57.854194892570376,28,17.917706533563702,122,78.070007039099,8,5.119344723875344,307,196.45485377871634,,,,,,,,,,,187.0,,False,False,False
2022-05-03,183.6485,117.51999845728278,54,34.55557688615857,260,166.37870352594868,12,7.679017085813016,539,344.9158507711013,85.92836,54.987112525850534,26,16.63787035259487,118,75.51033467716132,4,2.559672361937672,268,171.49804824982402,,,,,,,,,,,281.0,,False,True,False
2022-05-04,155.47606,99.49194500222802,47,30.076150252767647,221,141.42189799705636,9,5.759262814359762,473,302.6812567991297,81.773415,52.328285528346896,27,17.277788443079285,111,71.0309080437704,6,3.839508542906508,266,170.2182120688552,,,,,,,,,,,139.0,,False,False,False
2022-05-05,132.25775,84.63412523269653,39,24.9568055288923,167,106.8663211108978,9,5.759262814359762,383,245.0886286555321,77.91829,49.86132262274623,24,15.358034171626032,107,68.47123568183272,5,3.1995904524220897,213,136.30255327318105,,,,,,,,,,,116.0,,False,False,False
2022-05-06,92.45331,59.16254594922066,30,19.19754271453254,121,77.43008894861458,6,3.839508542906508,257,164.45894925449542,74.339424,47.571142204105854,24,15.358034171626032,101,64.63172713892622,6,3.839508542906508,229,146.5412427209317,,,,,,,,,,,122.0,,False,False,False
2022-05-07,27.384539,17.52386160660535,8,5.119344723875344,34,21.757215076470214,1,0.639918090484418,78,49.9136110577846,71.01547,45.444085844792426,24,15.358034171626032,93,59.51238241505087,6,3.839508542906508,202,129.26345427785245,576.626704788208,368.9938598503923,375.0,239.96928393165675,701.0,448.58258142957703,241.0,154.22025980674474,1135.0,726.3070326998145,0.0,845.0,False,False,False
2022-05-08,12.754974,8.162138692568988,4,2.559672361937672,18,11.518525628719525,0,0.0,38,24.316887438407882,67.92664,43.46748755779117,21,13.438279900172779,94,60.152300505535294,4,2.559672361937672,201,128.62353618736802,549.3102145996094,351.5135436101679,370.0,236.76969347923466,680.0,435.14430152940423,236.0,151.02066935432265,1086.0,694.9510462660779,0.0,845.0,False,False,False
2022-05-09,109.552,70.10430563241243,37,23.676969347923468,155,99.18730402508479,10,6.3991809048441795,314,200.93428041210726,65.055305,41.63006669841707,22,14.078197990657197,90,57.59262814359762,5,3.1995904524220897,191,122.22435528252383,523.9567610015869,335.28940999653605,364.0,232.93018493632812,656.0,419.78626735777823,233.0,149.1009150828694,959.0,613.6814487745569,164.0,822.0,False,False,False
2022-05-10,152.81612,97.78980165719986,52,33.27574070518974,210,134.38279900172776,10,6.3991809048441795,430,275.16477890829975,62.385067,39.9213342461735,19,12.158443719203941,82,52.47328341972228,4,2.559672361937672,178,113.9054201062264,500.4135258331299,320.22366790371143,352.0,225.25116785051515,621.0,397.38913419082354,221.0,141.42189799705636,901.0,576.5661995264607,243.0,784.0,False,True,False
2022-05-11,117.76085,75.35729673691094,42,26.876559800345557,161,103.02681256799131,9,5.759262814359762,331,211.81288795034237,59.900997,38.33173250313848,19,12.158443719203941,82,52.47328341972228,5,3.1995904524220897,173,110.70582965380432,478.5411614227295,306.2271462358287,336.0,215.01247840276446,591.0,378.191591476291,210.0,134.38279900172776,845.0,540.7307864593332,107.0,752.0,False,False,False
2022-05-12,99.86714,63.906790455803275,34,21.757215076470214,136,87.02886030588085,9,5.759262814359762,282,180.45690151660588,57.589638,36.852649645879865,19,12.158443719203941,82,52.47328341972228,4,2.559672361937672,172,110.06591156331989,458.2125170288086,293.218478933134,325.0,207.97337940743586,557.0,356.43437639982085,213.0,136.30255327318105,822.0,526.0126703781916,104.0,740.0,False,False,False
2022-05-13,70.66222,45.218030572868884,21,13.438279900172779,92,58.87246432456645,5,3.1995904524220897,195,124.7840276444615,55.43841,35.476041375659406,18,11.518525628719525,72,46.0741025148781,4,2.559672361937672,144,92.1482050297562,439.3115161895752,281.12338656784743,310.0,198.37460805016957,531.0,339.796506047226,204.0,130.54329045882128,749.0,479.2986497728291,98.0,716.0,False,False,False
2022-05-14,20.609596,13.1884531583637,7,4.479426633390926,28,17.917706533563702,1,0.639918090484418,62,39.67492161003392,53.436012,34.19466956984252,17,10.878607538235107,74,47.353938695846935,4,2.559672361937672,152,97.26754975363153,421.73213902282714,269.87402509939665,301.0,192.61534523580983,509.0,325.7183080565688,203.0,129.90337236833685,719.0,460.1011070582965,0.0,716.0,False,False,False
2022-05-15,9.526028,6.09587732469663,3,1.919754271453254,13,8.318935176297435,0,0.0,30,19.19754271453254,51.571983,33.00184616819024,17,10.878607538235107,73,46.71402060536251,4,2.559672361937672,152,97.26754975363153,405.3774839630127,259.40838546298886,291.0,186.21616433096563,499.0,319.3191271517246,181.0,115.82517437767966,686.0,438.9838100723107,0.0,716.0,False,False,False
2022-05-16,81.89838,52.40825121290982,28,17.917706533563702,109,69.75107186280157,6,3.839508542906508,238,152.30050553529148,49.836765,31.89144772477448,16,10.238689447750687,67,42.874512062456006,3,1.919754271453254,137,87.66877839636527,390.1589615631103,249.669777668849,272.0,174.0577206117617,474.0,303.32117488961416,173.0,110.70582965380432,682.0,436.4241377103731,104.0,656.0,False,False,False
2022-05-17,119.742226,76.62521675229073,37,23.676969347923468,161,103.02681256799131,8,5.119344723875344,342,218.85198694567097,48.221657,30.857909587211907,17,10.878607538235107,70,44.794266333909256,4,2.559672361937672,145,92.7881231202406,375.9955324707031,240.6063431693243,270.0,172.77788443079285,461.0,295.0022397133167,171.0,109.42599347283549,660.0,422.34593971971583,209.0,622.0,False,True,False
2022-05-18,97.28045,62.25152174010873,36,23.03705125743905,131,83.82926985345877,7,4.479426633390926,286,183.01657387854354,46.71852,29.896027990616858,14,8.958853266781851,63,40.314839700518334,3,1.919754271453254,144,92.1482050297562,362.8130399017334,232.17062769676423,253.0,161.89927689255776,449.0,287.3232226275037,161.0,103.02681256799131,636.0,406.9879055480899,88.0,603.0,False,False,False
