,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,29.615103,9.289292938774452,8,2.509339447757121,39,12.233029807815965,2,0.6273348619392802,89,27.91640135629797,177.96458,55.82169396802783,54,16.938041272360568,243,76.22118572562255,13,4.0776766026053215,580,181.92710996239128,,,,,,,,,,,11.0,,False,False,False
2022-05-02,231.837,72.71971553564072,72,22.58405502981409,307,96.29590130767951,15,4.705011464544602,761,238.70091496789613,174.58784,54.76251826621592,53,16.624373841390927,226,70.88883939913867,11,3.4503417406660417,498,156.2063806228808,,,,,,,,,,,204.0,,False,False,False
2022-05-03,298.09515,93.50274340249598,91,28.54373621823725,403,126.40797468076498,18,5.646013757453522,790,247.79727046601573,171.5107,53.797318832948804,54,16.938041272360568,236,74.02551370883508,16,5.018678895514242,520,163.10706410421287,,,,,,,,,,,295.0,,False,False,False
2022-05-04,249.2209,78.17248115316033,84,26.348064201449773,331,103.82391965095088,17,5.332346326483882,711,223.01754341941412,168.71925,52.92173591442406,52,16.310706410421286,239,74.96651600174398,11,3.4503417406660417,510,159.97038979451648,,,,,,,,,,,191.0,,False,False,False
2022-05-05,250.17949,78.47315864637494,75,23.525057322723008,345,108.21526368452585,16,5.018678895514242,818,256.5799585331656,166.2009,52.13180556893349,49,15.369704117512367,212,66.49749536556371,11,3.4503417406660417,521,163.4207315351825,,,,,,,,,,,204.0,,False,False,False
2022-05-06,203.2246,63.74493823386729,63,19.761048151087326,255,79.98519489725824,17,5.332346326483882,635,199.17881866572148,163.9447,51.42411100678146,50,15.683371548482008,229,71.8298416920476,12,3.764009171635682,474,148.67836227960942,,,,,,,,,,,193.0,,False,False,False
2022-05-07,67.184364,21.073546668048948,21,6.587016050362443,90,28.230068787267612,6,1.882004585817841,199,62.41981876295838,161.94106,50.79563707113266,54,16.938041272360568,211,66.18382793459406,12,3.764009171635682,491,154.01070860609332,1184.868870513916,371.6547746499992,792.0,248.424605327955,1475.0,462.65946068021924,481.0,150.8740342963969,2239.0,702.3013779410243,154.0,1252.0,False,False,False
2022-05-08,36.331955,11.396151239750907,11,3.4503417406660417,50,15.683371548482008,3,0.9410022929089205,109,34.18974997569077,160.18044,50.24338606745005,48,15.056036686542727,211,66.18382793459406,11,3.4503417406660417,440,138.01366962664167,1167.0848193054198,366.0764969951977,777.0,243.71959386341038,1446.0,453.5631051820996,457.0,143.34601595312552,2167.0,679.7173229112102,21.0,1262.0,False,False,False
2022-05-09,326.2326,102.32854401692748,98,30.739408235024733,438,137.38633476470238,23,7.214350912301723,905,283.86902502752434,158.65579,49.765151925385,48,15.056036686542727,219,68.69316738235119,12,3.764009171635682,488,153.06970631318438,1151.1527225646973,361.0791171405755,778.0,244.03326129438003,1442.0,452.3084354582211,465.0,145.85535540088267,2094.0,656.8196004504264,251.0,1309.0,False,False,False
2022-05-10,378.961,118.86772699654102,136,42.658770611871056,517,162.16606181130396,34,10.664692652967764,1118,350.68018782405767,157.35985,49.3586587253958,55,17.25170870333021,215,67.43849765847263,9,2.823006878726761,444,139.26833935052022,1137.0020052490233,356.6404979937904,779.0,244.34692872534967,1416.0,444.1530822530104,495.0,155.26537832997187,2045.0,641.449896332914,271.0,1285.0,False,False,False
2022-05-11,254.24185,79.74738837219775,76,23.838724753692652,346,108.52893111549548,15,4.705011464544602,740,232.1138989175337,156.28722,49.022206803783774,51,15.997038979451647,210,65.87016050362442,11,3.4503417406660417,404,126.72164211173461,1124.5701506958007,352.74103011389286,787.0,246.8562681731068,1380.0,432.8610547381034,515.0,161.53872694936467,1947.0,610.7104880978893,264.0,1358.0,False,False,False
2022-05-12,253.8601,79.62764939293265,79,24.779727046601568,336,105.3922568057991,18,5.646013757453522,791,248.11093789698532,155.43306,48.75428858213127,53,16.624373841390927,211,66.18382793459406,14,4.391344033574962,429,134.5633278859756,1113.8022822875976,349.3635004932726,795.0,249.36560762086393,1383.0,433.8020570310123,519.0,162.79339667324322,1911.0,599.4184605829822,227.0,1381.0,False,False,False
2022-05-13,208.41264,65.37225563079119,66,20.70205044399625,276,86.57221094762068,15,4.705011464544602,585,183.49544711723948,154.79332,48.55362349189818,54,16.938041272360568,220,69.00683481332084,8,2.509339447757121,411,128.9173141285221,1104.6507833862304,346.4929733433593,768.0,240.89658698468364,1335.0,418.74602034446957,529.0,165.93007098293964,1897.0,595.0271165494073,203.0,1391.0,False,False,False
2022-05-14,65.55472,20.562380086630583,21,6.587016050362443,94,29.48473851114617,4,1.2546697238785605,210,65.87016050362442,154.36517,48.41932677663863,55,17.25170870333021,212,66.49749536556371,12,3.764009171635682,473,148.36469484863977,1097.0749842529297,344.11669189167486,776.0,243.40592643244076,1325.0,415.6093460347732,531.0,166.55740584487893,1851.0,580.5984147248039,117.0,1354.0,False,False,False
2022-05-15,32.580334,10.21938951453194,11,3.4503417406660417,41,12.860364669755244,2,0.6273348619392802,92,28.85740364920689,154.14641,48.350708675570786,45,14.115034393633806,197,61.792483901019104,9,2.823006878726761,413,129.54464899046135,1091.0408715820313,342.2239872720128,766.0,240.26925212274432,1327.0,416.23668089671247,508.0,159.3430549325772,1846.0,579.0300775699557,29.0,1362.0,False,False,False
2022-05-16,297.85574,93.42764387838542,97,30.425740804055096,418,131.11298614530958,21,6.587016050362443,845,265.04897916934596,154.13585,48.34739665966481,53,16.624373841390927,216,67.75216508944227,14,4.391344033574962,466,146.1690228318523,1086.5208954467773,340.8062179696236,765.0,239.9555846917747,1315.0,412.4726717250768,505.0,158.40205263966828,1834.0,575.2660683983199,127.0,1238.0,False,False,False
2022-05-17,374.69843,117.53069702535868,134,42.03143574993178,538,168.7530778616664,26,8.155353205210643,1161,364.1678873557522,154.33275,48.409157898277044,51,15.997038979451647,213,66.81116279653335,12,3.764009171635682,480,150.56036686542726,1083.493737854004,339.85669722435813,763.0,239.3282498298354,1317.0,413.100006587016,498.0,156.2063806228808,1883.0,590.6357725158323,216.0,1183.0,False,False,False
2022-05-18,279.00616,87.51514833420515,83,26.03439677048013,397,124.52597009494713,21,6.587016050362443,922,289.20137135400824,154.73772,48.53618156630546,48,15.056036686542727,201,63.04715362489766,14,4.391344033574962,481,150.8740342963969,1081.9441729125977,339.3706491700666,742.0,232.74123377947296,1326.0,415.9230134657428,484.0,151.81503658930583,2029.0,636.4312174373998,178.0,1097.0,False,False,False
2022-05-19,252.87773,79.31950967758894,69,21.64305273690517,307,96.29590130767951,18,5.646013757453522,775,243.0922590014711,155.35176,48.72878780588508,43,13.487699531694526,207,64.92915821071551,8,2.509339447757121,442,138.64100448858093,1081.8629816589355,339.3451821181132,734.0,230.23189433171586,1329.0,416.8640157586517,456.0,143.0323485221559,2050.0,643.0182334877622,136.0,1006.0,False,False,False
2022-05-20,200.72606,62.96122446656227,62,19.44738072011769,262,82.18086691404572,16,5.018678895514242,600,188.20045858178406,156.17725,48.987712943926454,49,15.369704117512367,212,66.49749536556371,11,3.4503417406660417,495,155.26537832997187,1083.246840576172,339.7792535895072,734.0,230.23189433171586,1349.0,423.1373643780446,434.0,136.1316650408238,2110.0,661.8382793459407,115.0,918.0,False,False,False
2022-05-21,64.60521,20.264550403226167,19,5.959681188423163,84,26.348064201449773,4,1.2546697238785605,200,62.73348619392803,157.21677,49.313780618831515,50,15.683371548482008,215,67.43849765847263,10,3.136674309696401,481,150.8740342963969,1086.0983125915527,340.6736674910535,714.0,223.95854571232303,1336.0,419.0596877754392,431.0,135.1906627479149,2203.0,691.0093504261172,100.0,901.0,False,False,False
2022-05-22,30.560808,9.585930092725903,8,2.509339447757121,37,11.605694945876685,1,0.3136674309696401,97,30.425740804055096,158.47409,49.70816080458462,44,13.801366962664167,208,65.24282564168514,9,2.823006878726761,476,149.3056971415487,1090.4258365478515,342.03107081288533,698.0,218.9398668168088,1355.0,425.0193689638624,414.0,129.85831642143103,2319.0,727.3947724185955,7.0,879.0,True,False,False
2022-05-23,288.9413,90.63148172572255,87,27.289066494358693,406,127.3489769736739,16,5.018678895514242,869,272.57699751261725,159.9537,50.17226794734597,46,14.428701824603445,213,66.81116279653335,9,2.823006878726761,506,158.7157200706379,1096.2437799682616,343.855970179092,670.0,210.15717874965887,1328.0,416.55034832768206,421.0,132.0539884382185,2404.0,754.0565040510149,70.0,822.0,True,False,False
2022-05-24,525.69635,164.89382833242416,141,44.22710776671926,675,211.72551590450706,28,8.782688067149923,1713,537.3123092509935,161.6614,50.707918126136065,45,14.115034393633806,205,64.30182334877622,11,3.4503417406660417,560,175.65376134299848,1103.5724809265137,346.15474498101173,664.0,208.27517416384103,1366.0,428.46971070452844,390.0,122.33029807815964,2407.0,754.9975063439238,139.0,745.0,True,False,False
2022-05-25,380.06146,119.21289842575788,104,32.62141282084257,512,160.59772465645574,24,7.528018343271364,1235,387.37927724750557,163.6036,51.317125326022506,45,14.115034393633806,224,70.26150453719939,11,3.4503417406660417,535,167.81207556875748,1112.438394470215,348.9356933054634,665.0,208.58884159481067,1403.0,440.0754056504051,370.0,116.05694945876685,2533.0,794.5196026460984,74.0,641.0,True,False,False
2022-05-26,250.7486,78.65166990086436,71,22.27038759884445,326,102.25558249610269,14,4.391344033574962,905,283.86902502752434,165.78773,52.00221203267574,46,14.428701824603445,211,66.18382793459406,9,2.823006878726761,562,176.28109620493774,1122.8742079467772,352.2090681087351,654.0,205.13849985414464,1404.0,440.38907308137476,356.0,111.66560542519188,2666.0,836.2373709650607,0.0,505.0,True,False,False
2022-05-27,196.56143,61.65491649881005,51,15.997038979451647,250,78.41685774241003,12,3.764009171635682,687,215.48952507614277,168.22194,52.76574520394206,41,12.860364669755244,215,67.43849765847263,10,3.136674309696401,538,168.7530778616664,1134.919049194336,355.98714251929397,626.0,196.3558117869947,1450.0,454.8177749059782,331.0,103.82391965095088,2637.0,827.1410154669411,,,False,False,True
2022-05-28,61.425007,19.267023890279233,14,4.391344033574962,68,21.329385305935528,2,0.6273348619392802,215,67.43849765847263,170.91623,53.6108564119786,43,13.487699531694526,209,65.55649307265479,8,2.509339447757121,550,172.5170870333021,1148.6187299194337,360.2842861774397,612.0,191.96446775341977,1473.0,462.0321258182799,314.0,98.49157332446701,2719.0,852.8617448064515,,,False,False,True
2022-05-29,29.22552,9.167093230644241,7,2.195672016787481,35,10.978360083937405,1,0.3136674309696401,94,29.48473851114617,173.88116,54.540857672691345,40,12.546697238785605,205,64.30182334877622,9,2.823006878726761,542,170.00774758554496,1164.025959564209,365.11703231847565,599.0,187.88679115081445,1452.0,455.4451097679175,305.0,95.66856644574024,3040.0,953.5489901477059,,,False,False,True
2022-05-30,260.36237,81.66719344444573,56,17.565376134299846,324,101.6282476341634,11,3.4503417406660417,914,286.69203190625103,177.12848,55.55943353101611,36,11.292027514907044,214,67.124830227503,6,1.882004585817841,602,188.82779344372335,1181.2007273406982,370.50419760442713,570.0,178.79043565269487,1488.0,466.7371372828245,294.0,92.21822470507419,3092.0,969.8596965581273,,,False,False,True
2022-05-31,472.82172,148.3087777160108,97,30.425740804055096,555,174.08542418815026,17,5.332346326483882,1666,522.5699399954204,180.6713,56.67069926857948,38,11.919362376846326,216,67.75216508944227,6,1.882004585817841,617,193.53280490826796,1200.2105858917237,376.46697109922354,567.0,177.84943335978593,1545.0,484.616180848094,289.0,90.649887550226,3127.0,980.8380566420647,,,False,False,True
