,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,12.312741,17.34262186801061,3,4.225530656224911,18,25.353183937349463,0,0.0,38,53.523388312182206,75.05461,105.71518214419484,22,30.987224812316015,106,149.30208318661352,5,7.042551093708185,237,333.81692184176796,,,,,,,,,,,0.0,,False,False,False
2022-05-02,95.354866,134.30829858407378,30,42.25530656224911,132,185.9233488738961,7,9.85957153119146,314,442.27220868487404,68.2563,96.13969596102834,20,28.17020437483274,89,125.35740946800568,4,5.634040874966548,202,284.5190641858107,,,,,,,,,,,130.0,,False,False,False
2022-05-03,120.83436,170.19642982631922,38,53.523388312182206,153,215.50206346747044,7,9.85957153119146,357,502.8381480907644,62.1596,87.55243034102023,18,25.353183937349463,84,118.31485837429751,3,4.225530656224911,182,256.3488598109779,,,,,,,,,,,108.0,,False,False,False
2022-05-04,95.2604,134.17524751275778,30,42.25530656224911,133,187.33185909263773,6,8.451061312449822,295,415.5105145287829,56.685593,79.84223775565624,19,26.761694156091103,76,107.04677662436441,4,5.634040874966548,172,242.26375762356156,,,,,,,,,,,55.0,,False,False,False
2022-05-05,82.53049,116.24502949416637,27,38.0297759060242,113,159.16165471780496,6,8.451061312449822,262,369.0296773103089,51.7647,72.91111396625638,17,23.944673718607827,71,100.00422553065621,3,4.225530656224911,154,216.9105736862121,,,,,,,,,,,156.0,,False,True,False
2022-05-06,57.95864,81.63533639162779,20,28.17020437483274,79,111.27230728058932,3,4.225530656224911,164,230.99567587362844,47.33588,66.67306879535317,15,21.127653281124555,62,87.32763356198149,3,4.225530656224911,133,187.33185909263773,,,,,,,,,,,61.0,,False,False,False
2022-05-07,17.440666,24.565355852246284,5,7.042551093708185,23,32.39573503105765,1,1.408510218741637,50,70.42551093708185,43.34529,61.05228676460683,13,18.31063284364128,60,84.51061312449822,2,2.817020437483274,127,178.8807977801879,404.6019162139893,569.8859335098515,257.0,361.9871262166007,497.0,700.0295787145935,162.0,228.17865543614516,836.0,1177.5145428680084,0.0,510.0,False,False,False
2022-05-08,8.304022,11.696299770846963,2,2.817020437483274,12,16.902122624899643,0,0.0,25,35.21275546854093,39.745388,55.98178249783814,11,15.493612406158007,53,74.65104159330676,3,4.225530656224911,115,161.97867515528824,369.29269163513186,520.1525298746875,236.0,332.4084116230263,445.0,626.7870473400284,154.0,216.9105736862121,730.0,1028.2124596813949,0.0,510.0,False,False,False
2022-05-09,69.57474,97.99672989174724,23,32.39573503105765,99,139.44251165542207,5,7.042551093708185,209,294.3786357170021,36.49417,51.40241119079292,12,16.902122624899643,48,67.60849049959857,2,2.817020437483274,111,156.3446342803217,337.5305536651611,475.4152339749019,220.0,309.87224812316015,406.0,571.8551488091047,143.0,201.4169612800541,672.0,946.5188669943801,147.0,527.0,False,True,False
2022-05-10,77.81884,109.60863437503576,29,40.84679634350747,105,147.89357296787188,8,11.268081749933096,223,314.09777877938507,33.55454,47.26191109512001,11,15.493612406158007,46,64.7914700621153,2,2.817020437483274,94,132.39996056171387,308.92549285888674,435.1247135215386,204.0,287.3360846232939,377.0,531.0083524655971,129.0,181.69781821767117,585.0,823.9784779638576,88.0,507.0,False,False,False
2022-05-11,55.07379,77.57199928164482,18,25.353183937349463,76,107.04677662436441,4,5.634040874966548,146,205.64249193627901,30.89369,43.51407696958631,10,14.08510218741637,39,54.93189853092384,2,2.817020437483274,86,121.13187881178078,283.1336207580566,398.796598107042,191.0,269.02545177965266,340.0,478.8934743721566,117.0,164.79569559277152,529.0,745.101905714326,67.0,519.0,False,False,False
2022-05-12,48.72365,68.62776353955269,16,22.53616349986619,71,100.00422553065621,3,4.225530656224911,152,214.09355324872882,28.482443,40.117811295203865,10,14.08510218741637,40,56.34040874966548,2,2.817020437483274,82,115.49783793681422,259.85138273620606,366.0033279380904,180.0,253.53183937349465,309.0,435.2296575911658,113.0,159.16165471780496,457.0,643.6891699649282,82.0,445.0,False,False,False
2022-05-13,34.38249,48.428087029606104,12,16.902122624899643,49,69.01700071834021,2,2.817020437483274,104,146.48506274913024,26.295042,37.03683614730835,9,12.676591968674732,37,52.11487809344057,2,2.817020437483274,78,109.86379706184768,238.81053089904785,336.36707311442433,165.0,232.4041860923701,290.0,408.4679634350747,107.0,150.71059340535516,410.0,577.4891896840712,23.0,407.0,False,False,False
2022-05-14,10.02549,14.121005369815975,3,4.225530656224911,14,19.71914306238292,0,0.0,31,43.66381678099074,24.308512,34.23878806643188,7,9.85957153119146,34,47.889347437215655,1,1.408510218741637,72,101.41273574939785,219.77375582122804,309.55358088542897,155.0,218.31908390495371,268.0,377.4807386227587,102.0,143.66804231164696,398.0,560.5870670591714,0.0,407.0,False,False,False
2022-05-15,4.5866275,6.460311851697043,1,1.408510218741637,7,9.85957153119146,0,0.0,14,19.71914306238292,22.502506,31.695011421106756,7,9.85957153119146,32,45.07232699973238,1,1.408510218741637,65,91.5531642182064,202.53087166595458,285.2668023521481,144.0,202.8254714987957,249.0,350.71904446666764,92.0,129.5829401242306,358.0,504.2466583095061,0.0,407.0,False,False,False
2022-05-16,36.924797,52.00895247980952,13,18.31063284364128,52,73.24253137456512,3,4.225530656224911,109,153.52761384283843,20.858828,29.379871557466686,6,8.451061312449822,29,40.84679634350747,1,1.408510218741637,62,87.32763356198149,186.89552960205077,263.2442632816186,130.0,183.1063284364128,233.0,328.1828809668014,82.0,115.49783793681422,329.0,463.3998619659986,66.0,326.0,False,True,False
2022-05-17,46.08574,64.91223466582596,14,19.71914306238292,62,87.32763356198149,4,5.634040874966548,139,195.78292040508754,19.361366,27.270682039670646,6,8.451061312449822,29,40.84679634350747,1,1.408510218741637,59,83.10210290575658,172.7023230819702,243.2529868613747,120.0,169.02122624899644,216.0,304.2382072481936,77.0,108.45528684310605,313.0,440.86369846613235,49.0,287.0,False,False,False
2022-05-18,34.963432,49.246352864429355,9,12.676591968674732,46,64.7914700621153,1,1.408510218741637,108,152.1191036240968,17.995636,25.34703817218542,5,7.042551093708185,24,33.80424524979929,1,1.408510218741637,52,73.24253137456512,159.80428288269042,225.0859654389487,112.0,157.75314449906335,199.0,280.2935335295857,70.0,98.59571531191457,296.0,416.9190247475246,34.0,254.0,False,False,False
2022-05-19,29.981716,42.22955321893096,10,14.08510218741637,40,56.34040874966548,2,2.817020437483274,90,126.76591968674732,16.748852,23.59092904953286,5,7.042551093708185,23,32.39573503105765,0,0.0,49,69.01700071834021,148.07067695617675,208.55906158876678,102.0,143.66804231164696,183.0,257.7573700297196,65.0,91.5531642182064,286.0,402.8339225601082,33.0,205.0,False,False,False
2022-05-20,19.777987,27.857496752403677,6,8.451061312449822,26,36.62126568728256,1,1.408510218741637,57,80.2850824682733,15.609444,21.986060892231762,5,7.042551093708185,21,29.57871459357438,1,1.408510218741637,49,69.01700071834021,137.38509019470214,193.50830344197945,91.0,128.17442990548895,171.0,240.85524740481992,60.0,84.51061312449822,261.0,367.62116709156726,22.0,204.0,False,False,False
2022-05-21,5.534459,7.795342389727011,1,1.408510218741637,7,9.85957153119146,0,0.0,18,25.353183937349463,14.567177,20.518017117865384,4,5.634040874966548,18,25.353183937349463,1,1.408510218741637,45,63.38295984337366,127.64374740219117,179.78752257446254,84.0,118.31485837429751,156.0,219.72759412369535,52.0,73.24253137456512,254.0,357.7615955603758,0.0,204.0,False,False,False
2022-05-22,2.4612973,3.4667624277062714,0,0.0,3,4.225530656224911,0,0.0,9,12.676591968674732,13.612788,19.173751934431493,4,5.634040874966548,17,23.944673718607827,0,0.0,44,61.97444962463203,118.75405338668823,167.26629771214027,75.0,105.63826640562277,146.0,205.64249193627901,44.0,61.97444962463203,239.0,336.63394227925124,0.0,204.0,True,False,False
2022-05-23,20.656351,29.094680212438107,5,7.042551093708185,27,38.0297759060242,1,1.408510218741637,66,92.96167443694804,12.73805,17.941674741450697,3,4.225530656224911,18,25.353183937349463,0,0.0,40,56.34040874966548,110.63328980255127,155.8281192198984,68.0,95.77869487443131,138.0,194.3744101863459,40.0,56.34040874966548,228.0,321.1403298730932,46.0,184.0,True,True,False
2022-05-24,35.31165,49.73681643605232,10,14.08510218741637,46,64.7914700621153,1,1.408510218741637,115,161.97867515528824,11.935537,16.811325622256845,3,4.225530656224911,16,22.53616349986619,0,0.0,38,53.523388312182206,103.20749317932129,145.36880879378182,61.0,85.91912334323986,125.0,176.0637773427046,37.0,52.11487809344057,217.0,305.64671746693523,34.0,169.0,True,False,False
2022-05-25,25.351152,35.707358620129526,6,8.451061312449822,32,45.07232699973238,1,1.408510218741637,83,116.90634815555586,11.198594,15.773334598634392,3,4.225530656224911,15,21.127653281124555,0,0.0,37,52.11487809344057,96.41045664215088,135.79511337401703,54.0,76.0595518120484,119.0,167.6127160302548,31.0,43.66381678099074,210.0,295.78714593574375,22.0,157.0,True,False,False
2022-05-26,16.737059,23.57431803829968,4,5.634040874966548,21,29.57871459357438,0,0.0,51,71.83402115582348,10.521246,14.819281932432204,2,2.817020437483274,14,19.71914306238292,0,0.0,38,53.523388312182206,90.18285897254944,127.0234784181718,50.0,70.42551093708185,111.0,156.3446342803217,27.0,38.0297759060242,208.0,292.9701254982605,0.0,124.0,True,False,False
2022-05-27,11.602137,16.341728041879833,3,4.225530656224911,15,21.127653281124555,0,0.0,37,52.11487809344057,9.8981,13.94157443428412,2,2.817020437483274,12,16.902122624899643,0,0.0,34,47.889347437215655,84.47149758338928,118.9789675386133,45.0,63.38295984337366,105.0,147.89357296787188,24.0,33.80424524979929,207.0,291.56161527951883,,,False,False,True
2022-05-28,3.3485992,4.716536204796284,0,0.0,4,5.634040874966548,0,0.0,12,16.902122624899643,9.324277,13.133339234627783,2,2.817020437483274,12,16.902122624899643,0,0.0,34,47.889347437215655,79.22860377311707,111.59429803106761,40.0,56.34040874966548,101.0,142.25953209290535,21.0,29.57871459357438,197.0,277.4765130921025,,,False,False,True
2022-05-29,1.5121441,2.129870335920714,0,0.0,2,2.817020437483274,0,0.0,6,8.451061312449822,8.795453,12.388484901748598,2,2.817020437483274,11,15.493612406158007,0,0.0,33,46.48083721847402,74.4112513179779,104.80900787072397,37.0,52.11487809344057,94.0,132.39996056171387,18.0,25.353183937349463,203.0,285.92757440455233,,,False,False,True
2022-05-30,12.198187,17.18127023195848,3,4.225530656224911,15,21.127653281124555,0,0.0,44,61.97444962463203,8.307628,11.701378389261663,1,1.408510218741637,10,14.08510218741637,0,0.0,32,45.07232699973238,69.98082658672332,98.56870936338625,33.0,46.48083721847402,89.0,125.35740946800568,16.0,22.53616349986619,193.0,271.84247221713593,,,False,False,True
2022-05-31,20.489428,28.85956782847643,4,5.634040874966548,25,35.21275546854093,0,0.0,67,94.37018465568967,7.8572745,11.067051673308015,1,1.408510218741637,9,12.676591968674732,0,0.0,28,39.43828612476584,65.90256108474732,92.82443072911154,29.0,40.84679634350747,82.0,115.49783793681422,14.0,19.71914306238292,184.0,259.1658802484612,,,False,False,True
