,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,39.332603597806816,192.5191679854519,0.0,242.157201900843,129.61587524414062,634.4238157958985,0,798.0
1,09576,94.76238419610661,434.1351521988732,0.0,266.10196579830586,118.58564758300781,543.2767294616699,0,333.0
2,07334,23.906800626737365,127.14406392829447,0.0,151.60679638343166,30.43407440185547,161.85820770263672,0,193.0
3,06631,87.9340365640346,427.8617720045685,0.0,273.9265531590137,193.57095336914062,941.8606759490967,0,603.0
4,10046,48.07792237525592,227.5978795770682,0.0,218.24236151734686,42.7374267578125,202.31630711364747,0,194.0
5,01058,73.66344674060771,335.22887870492235,0.0,374.66066026082,199.1697540283203,906.3851376647949,0,1013.0
6,03459,57.01052860203771,289.91220157570626,0.0,258.3228840563116,204.14273071289062,1038.1147122802734,0,925.0
7,05316,68.428282077486,334.2937101632364,29.971802039305874,247.1144494669301,111.87134552001953,546.5267579345704,49,404.0
8,15089,27.81478186368112,131.037117903693,0.0,91.51223976206818,54.71028518676758,257.74345906066895,0,180.0
9,04011,127.91596394004816,523.1470705421603,0.0,325.4021784366345,713.08544921875,2916.3565853271484,0,1814.0
10,05966,21.429125181200988,123.10281348404168,0.0,130.5320280130532,29.221826553344727,167.86915160751343,0,178.0
11,09174,48.15307400620366,239.45651236025452,0.0,288.54522327107185,71.9262466430664,357.6761925125122,0,431.0
12,08121,22.04965482825688,114.58631171885436,0.0,124.01380469457521,27.02560043334961,140.44500468444824,0,152.0
13,12072,24.659031310789977,119.8072813499988,0.0,130.23301315170005,40.33058547973633,195.94840286636352,0,213.0
14,07135,35.30657894614301,174.64892340356815,0.0,234.0081101440913,22.028127670288086,108.96520980072022,0,146.0
15,09478,66.03114201296262,305.9655177510068,0.0,189.0330807891381,44.013057708740234,203.94131585693358,0,126.0
16,05770,33.25034657752356,170.22578919305147,0.0,263.8556141191503,104.0902099609375,532.8918330688476,0,826.0
17,15003,28.831737074233782,128.57223044478576,0.0,122.17730132401167,67.9630355834961,303.0743187713623,0,288.0
18,12069,37.56238400108088,173.28683993593796,0.0,178.74922952918305,79.22282409667969,365.4792741088867,0,377.0
19,08315,59.53118632343312,272.3584003384523,0.0,69.55697260077018,153.1993408203125,700.8952781829834,0,179.0
20,05114,38.94127089175081,207.92741619294858,17.76640727712042,173.66663113385212,87.67393493652344,468.13610191345214,40,391.0
21,05958,43.44897405030684,223.01433832035218,0.0,288.5176788165088,114.60188293457031,588.2270790405273,0,761.0
22,08211,28.89894488290987,143.64711258929097,0.0,155.096011816839,15.651668548583984,77.79927617835999,0,84.0
23,09661,41.71291224467759,213.17467424781267,0.0,234.830255414142,28.77606964111328,147.06068077659606,0,162.0
24,09672,43.7626683200742,210.51272665927328,0.0,228.89065621787287,45.1219367980957,217.0512519493103,0,236.0
25,09361,40.62366902504998,196.29080538588968,0.0,126.60949332314088,17.005474090576172,82.16929404258728,0,53.0
26,07231,20.1394084902175,100.16454712756224,0.0,119.8268769896627,22.52149772644043,112.0120097618103,0,134.0
27,05124,36.74493524433664,192.79118637709445,0.0,231.96951257834684,128.62417602539062,674.857836265564,0,812.0
28,05154,43.0462300358159,215.4515259667014,0.0,143.39250556652928,133.58837890625,668.6258021392822,0,445.0
29,08237,39.0727193046258,182.19077264287353,0.0,215.94555762993298,45.4153938293457,211.7658007659912,0,251.0
30,08222,68.93475081113004,340.87560651815227,0.0,161.22702596638104,210.78868103027344,1042.329429611206,0,493.0
31,06435,67.77580917650717,315.52521762548434,0.0,214.58602375010923,279.2065124511719,1299.8250655212403,0,884.0
32,08235,31.10548136568971,156.5997533175956,0.0,171.86001454695253,48.325164794921875,243.29181075668336,0,267.0
33,06438,32.6633638691493,172.85484084856995,0.0,255.6447689264935,113.45848083496094,600.4233895263671,0,888.0
34,09763,128.0041961211796,511.6792293784884,0.0,236.00758809207284,85.6949691772461,342.55389369201663,0,158.0
35,15084,39.54782185013196,186.02242349465098,0.0,96.69656292610318,72.8000259399414,342.4319373931885,0,178.0
36,15090,15.8624397022729,75.5616766664578,0.0,94.56716003539762,18.28336524963379,87.0938997592926,0,109.0
37,06634,46.300481331142805,223.48952718162147,0.0,265.09899617325715,83.4843978881836,402.97396646118165,0,478.0
38,03252,147.30452423576267,614.9658664343178,0.0,286.61797533062224,218.42462158203125,911.8775364074708,0,425.0
39,05117,61.57879759604255,301.3177372348741,0.0,224.48280343576837,104.2393569946289,510.0646392364502,0,380.0
40,15087,16.806367890115613,80.8991395326512,0.0,91.93256392849061,23.765548706054688,114.39785523033142,0,130.0
41,08311,62.35752217848913,285.8445639165727,0.0,70.23185345836664,141.17306518554688,647.1320835876464,0,159.0
42,09773,62.825799145901485,295.71292322790566,0.0,292.88924134284963,59.41749954223633,279.67049714279176,0,277.0
43,05374,62.60882280071091,319.04867282252116,0.0,221.97680031596042,171.205078125,872.4449768066406,0,607.0
44,03154,96.95270309031335,410.55046586834015,0.0,190.1639344262295,88.71172332763672,375.6536762695313,0,174.0
45,09262,129.02898539123063,521.3570432629393,0.0,213.58224894197681,65.24479675292969,263.6294024963379,0,108.0
46,09471,70.97995698046633,327.8842850239827,0.0,218.4516040392938,103.32552337646484,477.3011537094116,0,318.0
47,15086,17.87734390762517,83.92084406330532,0.0,80.70408864362601,16.39227294921875,76.94953954696655,0,74.0
48,03354,76.68677663940079,344.73769757605345,0.0,239.3871688477498,38.44154739379883,172.81011304092408,0,120.0
49,09463,74.89184042022652,322.60494134630517,0.0,172.09200862883873,30.89812660217285,133.09712065124512,0,71.0
50,09461,69.75119667059985,316.71961294735155,0.0,225.00715931870562,51.14925003051758,232.25365937042235,0,165.0
51,06533,65.87977429387946,348.9764495145611,0.0,293.1561987412897,113.26182556152344,599.9672915344238,0,504.0
52,16065,11.345821663093789,52.58521392301832,0.0,71.32667617689016,8.748763084411621,40.54845845603943,0,55.0
53,03257,35.775694552773565,189.24975802971272,0.0,271.43643650051854,55.88378143310547,295.6194770278931,0,424.0
