,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,4.121273,4.781946699949913,1,1.1603081778520374,6,6.961849067112224,0,0.0,13,15.084006312076486,24.842558,28.82502449210733,8,9.2824654228163,33,38.290169869117236,1,1.1603081778520374,83,96.3055787617191,,,,,,,,,,,0.0,,False,False,False
2022-05-02,32.48066,37.68757451325655,9,10.442773600668337,43,49.89325164763761,2,2.320616355704075,93,107.90866054023948,23.064016,26.761367917060852,7,8.122157244964262,31,35.96955351341316,1,1.1603081778520374,71,82.38188062749465,,,,,,,,,,,57.0,,False,False,False
2022-05-03,47.697525,55.34382653422654,14,16.244314489928524,58,67.29787431541817,3,3.480924533556112,134,155.481295832173,21.436722,24.87320452928543,7,8.122157244964262,30,34.80924533556112,1,1.1603081778520374,66,76.58033973823447,,,,,,,,,,,64.0,,False,False,False
2022-05-04,40.119644,46.55115189962089,14,16.244314489928524,56,64.9772579597141,3,3.480924533556112,110,127.63389956372411,19.946526,23.144116858020425,5,5.801540889260187,26,30.168012624152972,1,1.1603081778520374,59,68.45818249327021,,,,,,,,,,,35.0,,False,False,False
2022-05-05,32.416786,37.61346160899848,10,11.603081778520375,42,48.732943469785575,2,2.320616355704075,94,109.06896871809153,18.58065,21.559280867222697,6,6.961849067112224,25,29.007704446300934,1,1.1603081778520374,55,63.81694978186206,,,,,,,,,,,12.0,,False,False,False
2022-05-06,21.342655,24.764056433923542,7,8.122157244964262,29,33.648937157709085,1,1.1603081778520374,64,74.2597233825304,17.32774,20.105518342461437,6,6.961849067112224,24,27.847396268448897,1,1.1603081778520374,50,58.01540889260187,,,,,,,,,,,31.0,,False,False,False
2022-05-07,6.243579,7.244476000778377,2,2.320616355704075,8,9.2824654228163,0,0.0,19,22.045855379188712,16.177391,18.770758470054716,4,4.64123271140815,22,25.526779912744825,1,1.1603081778520374,46,53.374176181193725,141.3756082687378,164.03927442302262,93.0,107.90866054023948,175.0,203.05393112410655,58.0,67.29787431541817,275.0,319.0847489093103,0.0,199.0,False,False,False
2022-05-08,2.8094633,3.2598432881059125,1,1.1603081778520374,4,4.64123271140815,0,0.0,9,10.442773600668337,15.120389,17.544311413075775,5,5.801540889260187,22,25.526779912744825,1,1.1603081778520374,46,53.374176181193725,131.65344591140746,152.75856993340696,88.0,102.1071196509793,164.0,190.29054116773415,56.0,64.9772579597141,250.0,290.0770444630094,0.0,199.0,False,False,False
2022-05-09,22.867542,26.533397613093257,8,9.2824654228163,32,37.1298616912652,2,2.320616355704075,69,80.06126427179058,14.148316,16.41640701564029,4,4.64123271140815,19,22.045855379188712,1,1.1603081778520374,41,47.57263529193354,122.73772540283203,142.41358651586376,81.0,93.98496240601503,151.0,175.20653485565765,52.0,60.336025248305944,227.0,263.3899563724125,43.0,185.0,False,True,False
2022-05-10,32.873005,38.14281662926078,11,12.763389956372412,44,51.05355982548965,2,2.320616355704075,91,105.5880441845354,13.253611,15.378273383248597,4,4.64123271140815,19,22.045855379188712,1,1.1603081778520374,38,44.091710758377424,114.55459954452515,132.91863866207783,78.0,90.50403787245892,140.0,162.44314489928524,51.0,59.175717070453906,196.0,227.42040285899932,25.0,146.0,False,False,False
