,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,40.09685,17.00366410659626,10,4.240648310313681,51,21.627306382599773,2,0.8481296620627361,138,58.5209466823288,240.78918,102.11023036390543,71,30.10860300322713,315,133.58042177488093,15,6.360972465470521,683,289.6362795944244,,,,,,,,,,,0.0,,False,False,False
2022-05-02,341.8432,144.9636765755713,100,42.40648310313681,483,204.82331338815078,25,10.601620775784202,1032,437.63490562437187,240.68954,102.06797160208225,72,30.532667834258504,305,129.33977346456726,17,7.2091021275332565,684,290.06034442545575,,,,,,,,,,,256.0,,False,False,False
2022-05-03,479.0869,203.16392183303833,142,60.21720600645426,621,263.3442600704796,31,13.14600976197241,1438,609.8052270231074,241.02045,102.20829863101244,68,28.836408510133026,273,115.76969887156349,16,6.785037296501889,723,306.5988728356791,,,,,,,,,,,274.0,,False,False,False
2022-05-04,420.04855,178.12781734392047,132,55.97655769614059,576,244.26134267406803,29,12.297880099909674,1296,549.588021016653,241.78174,102.53112995997071,74,31.380797496321236,327,138.66919974725735,13,5.512842803407785,771,326.9539847251848,,,,,,,,,,,379.0,,False,False,False
2022-05-05,408.98398,173.43572108075023,122,51.7359093858269,544,230.6912680810642,27,11.449750437846939,1227,520.3275476754886,242.97716,103.03807212039828,84,35.62144580663492,342,145.03017221272788,19,8.057231789595994,743,315.0801694563065,,,,,,,,,,,169.0,,False,False,False
2022-05-06,310.75494,131.78024673834443,94,39.862094116948604,442,187.4366553158647,23,9.753491113721466,949,402.43752464876826,244.61093,103.73089462518692,78,33.077056820446714,325,137.82107008519463,14,5.936907634439153,693,293.87692790473807,,,,,,,,,,,151.0,,False,False,False
2022-05-07,99.6275,42.24852018523961,34,14.418204255066513,137,58.096881851297425,6,2.5443889861882085,307,130.18790312663,246.69113,104.61303172633052,81,34.34925131354081,333,141.21358873344556,20,8.481296620627361,714,302.7822893563968,1698.559761657715,720.2994583240597,1077.0,456.71782302078344,2089.0,885.8714320245278,687.0,291.33253891854986,3308.0,1402.8064610517656,333.0,1562.0,False,False,False
2022-05-08,50.902027,21.585759532172233,15,6.360972465470521,67,28.41234367910166,3,1.2721944930941043,144,61.06533566851701,249.22723,105.68849975243211,90,38.16583479282313,347,147.15049636788473,18,7.633166958564626,695,294.72505756680084,1706.9979556884766,723.8777996499246,1125.0,477.0729349102891,2043.0,866.3644497970851,686.0,290.9084740875185,3196.0,1355.3111999762525,0.0,1562.0,False,False,False
2022-05-09,449.20642,190.49264956265688,149,63.185659823673845,587,248.92605581541306,37,15.690398748160618,1294,548.7398913545903,252.23158,106.96254903450608,83,35.19738097560355,337,142.90984805757105,19,8.057231789595994,715,303.2063541874282,1718.5399063720704,728.7723350163352,1141.0,483.857972206791,2086.0,884.5992375314337,700.0,296.84538172195766,3215.0,1363.3684317658483,272.0,1578.0,False,False,False
2022-05-10,617.8971,262.02842127531767,216,91.59800350277551,873,370.2085974903843,57,24.17169536878798,1893,802.7547251423798,255.71855,108.44124481081963,83,35.19738097560355,353,149.69488535407294,22,9.329426282690099,713,302.3582245253655,1733.2383898925782,735.0054449468767,1211.0,513.5425103789868,2137.0,906.2265439140335,764.0,323.9855309079652,3176.0,1346.829903355625,446.0,1750.0,False,False,False
2022-05-11,488.1507,207.00753666460514,165,69.97069712017573,671,284.547501622048,31,13.14600976197241,1393,590.7223096266957,259.70636,110.13232870027423,86,36.469575468697656,351,148.8467556920102,20,8.481296620627361,746,316.3523639494006,1751.163110229492,742.6066884478346,1238.0,524.9922608168337,2106.0,893.0805341520612,772.0,327.3780495562162,3130.0,1327.322921128182,520.0,1891.0,False,False,False
2022-05-12,448.6321,190.24909706786275,148,62.76159499264247,569,241.29288885684844,34,14.418204255066513,1259,533.8976222684923,264.21527,112.0444037951529,85,36.04551063766629,362,153.51146883335525,22,9.329426282690099,791,335.43528134581214,1772.4012470703126,751.6130353586582,1276.0,541.1067243960257,2164.0,917.6762943518804,791.0,335.43528134581214,3068.0,1301.0309016042372,605.0,2327.0,False,False,False
2022-05-13,336.32703,142.62446202337742,109,46.22306658241912,450,190.82917396411563,27,11.449750437846939,953,404.1337839728938,269.26797,114.18707435950637,95,40.28615894797997,376,159.44837646779442,24,10.177555944752834,780,330.7705682044671,1797.0582143554689,762.069188024184,1268.0,537.7142057477747,2190.0,928.7019799586961,863.0,365.96794918007066,3210.0,1361.2481076106915,563.0,2739.0,False,False,False
2022-05-14,105.76747,44.85226527322084,34,14.418204255066513,149,63.185659823673845,7,2.9684538172195767,309,131.03603278869275,274.8912,116.57169088721275,88,37.317705130760395,371,157.32805231263757,20,8.481296620627361,826,350.2775504319101,1825.2584833374024,774.0279303250468,1310.0,555.5249286510922,2237.0,948.6330270171704,884.0,374.8733106317294,3222.0,1366.336885583068,520.0,2926.0,False,False,False
2022-05-15,53.484573,22.680926485918462,16,6.785037296501889,74,31.380797496321236,3,1.2721944930941043,159,67.42630813398752,281.1153,119.21110562980175,85,36.04551063766629,353,149.69488535407294,17,7.2091021275332565,803,340.52405931818856,1857.1467073364258,787.550604647083,1313.0,556.7971231441862,2250.0,954.1458698205782,903.0,382.93054242132536,3224.0,1367.1850152451307,0.0,2926.0,False,False,False
2022-05-16,487.52444,206.74197003245354,161,68.27443779605026,649,275.2180753393579,40,16.962593241254723,1325,561.8859011165626,287.9737,122.11952125653625,82,34.773316144572185,364,154.359598495418,18,7.633166958564626,787,333.7390220216867,1892.8889187011719,802.7076194701615,1328.0,563.1580956096568,2255.0,956.2661939757351,897.0,380.38615343513715,3399.0,1441.3963606756201,450.0,3104.0,False,False,False
2022-05-17,736.9272,312.5048941001296,219,92.8701979958696,972,412.19101576248977,60,25.443889861882084,2102,891.3842748279357,295.5038,125.3127702511847,88,37.317705130760395,380,161.14463579191988,20,8.481296620627361,840,356.2144580663492,1932.6739622192383,819.5790572272259,1334.0,565.702484595845,2315.0,981.710083837617,877.0,371.9048568145098,3438.0,1457.9348890858435,209.0,2867.0,False,False,False
2022-05-18,593.1649,251.5403786674142,160,67.85037296501889,780,330.7705682044671,42,17.81072290331746,1739,737.4487411635491,303.74762,128.808687441051,98,41.558353441074075,423,179.3794235262687,18,7.633166958564626,966,409.64662677630156,1976.7151341552735,838.2553693627042,1317.0,558.4933824683117,2428.0,1029.6294097441616,891.0,377.84176444894894,3752.0,1591.0912460296931,151.0,2498.0,False,False,False
2022-05-19,557.5411,236.43355816602707,162,68.69850262708162,716,303.6304190184596,37,15.690398748160618,1651,700.1310360327886,312.7523,132.62724969536066,93,39.43802928591723,408,173.01845106079818,19,8.057231789595994,909,385.47493140751357,2025.2520735473634,858.8381783647905,1325.0,561.8859011165626,2454.0,1040.6550953509773,880.0,373.1770513076039,3850.0,1632.649599470767,112.0,2005.0,False,False,False
