countyID,LKType,LKName,probText,n_people
12068,LK,Ostprignitz-Ruppin,-79.3,99110.0
5774,LK,Paderborn,-66.5,304332.0
9262,SK,Passau,-82.2,50566.0
9275,LK,Passau,-72.0,188336.0
3157,LK,Peine,-90.1,132320.0
9186,LK,Pfaffenhofen,-88.5,124128.0
8231,SK,Pforzheim,-92.1,122247.0
1056,LK,Pinneberg,-79.5,307471.0
7317,SK,Pirmasens,-81.6,40125.0
1057,LK,Plön,-78.1,128304.0
12054,SK,Potsdam,-90.2,167745.0
12069,LK,Potsdam-Mittelmark,-88.9,210910.0
12070,LK,Prignitz,-93.5,77573.0
8216,LK,Rastatt,-94.9,227474.0
8436,LK,Ravensburg,-99.3,279296.0
5562,LK,Recklinghausen,73.9,617807.0
9276,LK,Regen,-86.8,76812.0
9362,SK,Regensburg,-67.3,145465.0
9375,LK,Regensburg,-60.8,189390.0
8119,LK,Rems-Murr-Kreis,-94.7,419456.0
5120,SK,Remscheid,-87.9,109499.0
1058,LK,Rendsburg-Eckernförde,-88.6,270378.0
8415,LK,Reutlingen,-90.5,282113.0
5362,LK,Rhein-Erft-Kreis,-92.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.6,102529.0
5162,LK,Rhein-Kreis,-59.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.6,184114.0
5378,LK,Rheinisch-Bergischer,-92.0,282729.0
9673,LK,Rhön-Grabfeld,-82.2,79723.0
9163,SK,Rosenheim,-69.7,61844.0
9187,LK,Rosenheim,-66.1,256074.0
13003,SK,Rostock,-67.5,206011.0
13072,LK,Rostock,-79.2,213473.0
3357,LK,Rotenburg,-87.4,163253.0
9576,LK,Roth,-91.6,125140.0
9277,LK,Rottal-Inn,-99.5,119218.0
8325,LK,Rottweil,-81.3,137500.0
16074,LK,Saale-Holzland-Kreis,-97.7,86184.0
16075,LK,Saale-Orla-Kreis,-97.9,82951.0
15088,LK,Saalekreis,-96.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-92.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.6,144584.0
10044,LK,Saarlouis,-86.1,197009.0
3102,SK,Salzgitter,-96.6,101079.0
15089,LK,Salzlandkreis,-96.7,196695.0
10046,LK,Sankt,-95.2,88892.0
3257,LK,Schaumburg,-98.1,156206.0
1059,LK,Schleswig-Flensburg,-97.0,196839.0
16066,LK,Schmalkalden-Meiningen,-93.6,124623.0
9565,SK,Schwabach,-89.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-95.4,180310.0
9376,LK,Schwandorf,-81.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-87.7,209648.0
9662,SK,Schweinfurt,-99.7,51969.0
9678,LK,Schweinfurt,-99.6,114813.0
13004,SK,Schwerin,-90.8,96800.0
8127,LK,Schwäbisch,51.2,191614.0
1060,LK,Segeberg,-95.3,267503.0
5970,LK,Siegen-Wittgenstein,-92.9,280800.0
8437,LK,Sigmaringen,-97.5,130772.0
5974,LK,Soest,-87.4,302995.0
5122,SK,Solingen,-88.1,158726.0
16072,LK,Sonneberg,-95.5,56818.0
7318,SK,Speyer,-97.8,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-86.1,200054.0
10041,LK,Stadtverband,-87.7,327380.0
9188,LK,Starnberg,-98.8,133621.0
1061,LK,Steinburg,-99.1,131457.0
5566,LK,Steinfurt,-85.8,443374.0
15090,LK,Stendal,-97.1,115262.0
1062,LK,Stormarn,-70.4,239614.0
9263,SK,Straubing,-95.1,46806.0
9278,LK,Straubing-Bogen,-92.1,98806.0
8111,SK,Stuttgart,-56.3,623738.0
16054,SK,Suhl,-96.9,36778.0
14628,LK,Sächsische,-93.1,247412.0
16068,LK,Sömmerda,-88.1,70600.0
7337,LK,Südliche,-77.8,110526.0
7340,LK,Südwestpfalz,-87.4,96474.0
12072,LK,Teltow-Fläming,-95.1,163553.0
9377,LK,Tirschenreuth,-90.9,73314.0
9189,LK,Traunstein,-75.2,174162.0
7211,SK,Trier,-99.6,114914.0
7235,LK,Trier-Saarburg,-99.8,147999.0
8327,LK,Tuttlingen,-87.8,136606.0
8416,LK,Tübingen,-91.5,221837.0
12073,LK,Uckermark,-95.7,121014.0
3360,LK,Uelzen,-82.8,93131.0
8421,SK,Ulm,-93.5,122636.0
5978,LK,Unna,-83.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.2,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-91.0,137866.0
3361,LK,Verden,-94.7,134645.0
5166,LK,Viersen,-82.5,297661.0
6535,LK,Vogelsbergkreis,-96.6,107256.0
14523,LK,Vogtlandkreis,-98.4,232318.0
13075,LK,VorpommernGreifswald,-95.1,238358.0
13073,LK,VorpommernRügen,-82.2,224820.0
7233,LK,Vulkaneifel,-86.6,60794.0
6635,LK,Waldeck-Frankenberg,-91.7,157592.0
8337,LK,Waldshut,-96.9,167861.0
5570,LK,Warendorf,-94.5,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,-93.1,42055.0
9190,LK,Weilheim-Schongau,-82.5,132906.0
16055,SK,Weimar,-97.1,64131.0
16071,LK,Weimarer,-88.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-83.9,93342.0
6636,LK,Werra-Meißner-Kreis,-90.8,100715.0
5170,LK,Wesel,-93.5,462664.0
3461,LK,Wesermarsch,-96.1,89239.0
7143,LK,Westerwaldkreis,-61.7,200302.0
6440,LK,Wetteraukreis,-91.2,301931.0
6414,SK,Wiesbaden,-92.6,276218.0
3405,SK,Wilhelmshaven,-94.4,75995.0
15091,LK,Wittenberg,-96.6,128447.0
3462,LK,Wittmund,-98.5,57173.0
3158,LK,Wolfenbüttel,-92.0,120981.0
3103,SK,Wolfsburg,-95.0,124045.0
7319,SK,Worms,-61.0,82102.0
9479,LK,Wunsiedel,-61.9,73185.0
5124,SK,Wuppertal,-86.7,350046.0
9663,SK,Würzburg,-92.1,124873.0
9679,LK,Würzburg,-87.1,160427.0
8417,LK,Zollernalbkreis,-64.2,188595.0
7320,SK,Zweibrücken,-91.8,34260.0
14524,LK,Zwickau,-95.5,324534.0
