,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,25.661112,24.777065846137702,8,7.724393635099645,33,31.863123744786037,2,1.9310984087749112,76,73.38173953344662,155.23578,149.88777693361044,50,48.27746021937278,215,207.59307894330294,10,9.655492043874556,462,446.08373242700446,,,,,,,,,,,50.0,,False,False,False
2022-05-02,200.57272,193.66283668205142,62,59.864050672022245,256,247.18059632318864,11,10.621041248262012,607,586.0883670631855,145.55351,140.539079438895,46,44.41526340182296,208,200.83423451259077,11,10.621041248262012,479,462.4980689015912,,,,,,,,,,,95.0,,False,False,False
2022-05-03,305.42316,294.90108136087656,87,84.00278078170864,393,379.46083732427,21,20.276533292136566,898,867.0631855399351,136.6201,131.91342586651444,45,43.449714197435505,184,177.66105360729185,10,9.655492043874556,373,360.1498532365209,,,,,,,,,,,139.0,,False,False,False
2022-05-04,249.25314,240.6661631539464,84,81.10613316854626,321,309.94129460837325,18,17.3798856789742,695,671.0566970492816,128.37183,123.94931400194764,41,39.587517379885675,173,167.04001235902982,9,8.6899428394871,379,365.94314846284567,,,,,,,,,,,157.0,,False,False,False
2022-05-05,199.97868,193.0892583914101,57,55.03630465008497,280,270.35377722848756,10,9.655492043874556,596,575.4673258149236,120.75063,116.59067822620273,39,37.65641897111077,169,163.17781554148,9,8.6899428394871,360,347.59771357948404,,,,,,,,,,,110.0,,False,False,False
2022-05-06,135.81133,131.13251188769937,41,39.587517379885675,186,179.59215201606673,8,7.724393635099645,378,364.9775992584582,113.704216,109.78701757267118,35,33.794222153560945,158,152.55677429321798,8,7.724393635099645,315,304.1479993820485,,,,,,,,,,,90.0,,False,False,False
2022-05-07,41.840805,40.399355930276215,14,13.517688861424377,56,54.07075544569751,3,2.896647613162367,123,118.76255213965703,107.184654,103.49205695092678,35,33.794222153560945,151,145.79792986250578,7,6.758844430712188,315,304.1479993820485,907.4210563659668,876.1596790185837,635.0,613.1237447860343,1129.0,1090.1050517534375,395.0,381.391935733045,1704.0,1645.2958442762244,70.0,711.0,False,False,False
2022-05-08,18.499685,17.862356617115438,5,4.827746021937278,24,23.173180905298935,1,0.9655492043874556,51,49.24300942376024,101.1487,97.66403818503022,31,29.932025336011122,132,127.45249497914415,7,6.758844430712188,295,284.8370152942994,853.3339424133301,823.9359091740016,605.0,584.1572686544106,1040.0,1004.1711725629538,380.0,366.9086976672331,1600.0,1544.8787270199289,37.0,698.0,False,False,False
2022-05-09,157.27657,151.8582575954497,49,47.31191101498533,215,207.59307894330294,11,10.621041248262012,439,423.87610072609306,95.55661,92.26460824720562,34,32.82867294917349,135,130.3491425923065,8,7.724393635099645,276,266.49158041093773,803.3369167480469,775.6613208211483,579.0,559.0529893403368,974.0,940.4449250733818,358.0,345.6666151707091,1424.0,1374.9420670477368,109.0,712.0,False,False,False
2022-05-10,239.93553,231.6695638000965,86,83.03723157732118,324,312.8379422215356,23,22.20763170091148,690,666.2289510273444,90.37228,87.25887746550143,27,26.069828518461303,123,118.76255213965703,7,6.758844430712188,252,243.3183995056388,757.0890875549317,731.006766139089,521.0,503.0511354858644,929.0,896.9952108759463,341.0,329.25227869612235,1360.0,1313.1469179669396,141.0,714.0,False,False,False
