,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,10.895893,8.743083890294656,3,2.4072602970559207,14,11.233881386260963,0,0.0,34,27.282283366633767,66.04846,52.99861077219248,18,14.443561782335523,82,65.7984481195285,4,3.2096803960745612,190,152.45981881354163,,,,,,,,,,,11.0,,False,False,False
2022-05-02,87.60054,70.29243279248476,28,22.467762772521926,112,89.8710510900877,5,4.012100495093201,262,210.23406594288375,62.258083,49.95713825337589,17,13.641141683316883,87,69.8105486146217,4,3.2096803960745612,202,162.0888600017653,,,,,,,,,,,121.0,,False,False,False
2022-05-03,127.66751,102.44298027828336,44,35.30648435682017,173,138.81867713022476,9,7.221780891167762,374,300.10511703297146,58.74319,47.13671805802733,19,15.245981881354165,78,62.58876772345394,4,3.2096803960745612,167,134.0041565361129,,,,,,,,,,,122.0,,False,False,False
2022-05-04,107.16347,85.99011925980449,30,24.072602970559206,153,122.77027514985194,7,5.6169406931304815,326,261.58895228007674,55.481865,44.51976274140179,17,13.641141683316883,73,58.57666722836074,3,2.4072602970559207,151,121.16543495181467,,,,,,,,,,,70.0,,False,False,False
2022-05-05,89.445755,71.77307270467281,32,25.67744316859649,128,102.70977267438596,8,6.4193607921491225,265,212.64132623993967,52.454,42.09014296066016,15,12.036301485279603,67,53.7621466342489,3,2.4072602970559207,152,121.96785505083332,,,,,,,,,,,70.0,,False,False,False
2022-05-06,60.985653,48.936111852526665,21,16.850822079391445,85,68.20570841658443,5,4.012100495093201,177,142.02835752629932,49.641396,39.83325441367924,16,12.838721584298245,67,53.7621466342489,3,2.4072602970559207,143,114.74607415966555,,,,,,,,,,,71.0,,False,False,False
2022-05-07,18.441114,14.797520998399705,6,4.814520594111841,25,20.060502475466006,1,0.8024200990186403,55,44.13310544602521,47.027267,37.73562493734062,13,10.431461287242323,60,48.14520594111841,2,1.6048401980372806,131,105.11703297144187,391.65430068969727,314.2712827405032,251.0,201.4074448536787,481.0,385.96406762796596,156.0,125.17753544690788,718.0,576.1376310953837,26.0,491.0,False,False,False
2022-05-08,8.458347,6.787147867726162,2,1.6048401980372806,12,9.629041188223683,0,0.0,29,23.270182871540566,44.596333,35.78499308787286,14,11.233881386260963,62,49.75004613915569,3,2.4072602970559207,131,105.11703297144187,370.20219424438477,297.05768136249714,242.0,194.18566396251092,450.0,361.0890445583881,152.0,121.96785505083332,674.0,540.8311467385636,4.0,484.0,False,False,False
2022-05-09,70.36446,56.461861822754145,21,16.850822079391445,94,75.42748930775218,5,4.012100495093201,193,154.86707911059756,42.33458,33.97011605557054,15,12.036301485279603,60,48.14520594111841,3,2.4072602970559207,121,97.09283198125546,350.2786930236816,281.0706635401825,233.0,186.96388307134316,421.0,337.8188616868475,149.0,119.5605947537774,634.0,508.73434277781786,66.0,429.0,False,False,False
2022-05-10,97.80065,78.47720989957452,33,26.479863267615126,130,104.31461287242323,7,5.6169406931304815,285,228.68972822031245,40.22924,32.28075220249593,13,10.431461287242323,54,43.33068534700657,3,2.4072602970559207,120,96.29041188223682,331.764727142334,266.2146852044438,217.0,174.12516148704492,408.0,327.3874003996052,143.0,114.74607415966555,596.0,478.2423790151096,68.0,375.0,False,False,False
2022-05-11,78.12433,62.68853321671486,25,20.060502475466006,111,89.06863099106907,5,4.012100495093201,246,197.39534435858548,38.2685,30.707413679920137,12,9.629041188223683,53,42.52826524798793,3,2.4072602970559207,108,86.66137069401314,314.55137156677245,252.40234271905865,214.0,171.717901189989,378.0,303.314797429046,143.0,114.74607415966555,562.0,450.9600956484758,73.0,378.0,False,False,False
2022-05-12,64.51354,51.766965771093965,24,19.258082376447366,93,74.62506920873354,5,4.012100495093201,191,153.2622389125603,36.441586,29.24145956058055,11,8.826621089205043,47,37.71374465387609,2,1.6048401980372806,102,81.8468500999013,298.5389476623535,239.55365194414637,204.0,163.6937001998026,366.0,293.6857562408223,134.0,107.5242932684978,522.0,418.86329168773017,47.0,355.0,False,False,False
