,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,19.531273,18.209958216175437,5,4.661743865145073,26,24.241068098754383,1,0.9323487730290148,61,56.87327515476989,119.076324,111.0206707380712,37,34.49690460207354,156,145.4464085925263,6,5.594092638174088,392,365.48071902737377,,,,,,,,,,,0.0,,False,False,False
2022-05-02,153.38133,143.00489565357566,46,42.888043559334676,197,183.6727082867159,12,11.188185276348175,477,444.73036473484,110.51042,103.03425369784236,37,34.49690460207354,153,142.64936227343924,8,7.458790184232118,346,322.5926754680391,,,,,,,,,,,324.0,,False,False,False
2022-05-03,197.34409,183.9935197494924,63,58.737972700827925,259,241.4783322145148,16,14.917580368464236,561,523.0476616692773,102.69119,95.74400610290468,34,31.6998582829865,148,137.98761840829417,7,6.526441411203104,315,293.6898635041396,,,,,,,,,,,251.0,,False,False,False
2022-05-04,156.66371,146.06522163376212,49,45.68508987842172,204,190.199149697919,13,12.120534049377191,479,446.59506228089805,95.54683,89.0829716809094,32,29.835160736928472,134,124.93473558588798,6,5.594092638174088,294,274.11053927053035,,,,,,,,,,,136.0,,False,False,False
2022-05-05,141.06656,131.5232366323471,51,47.54978742447975,197,183.6727082867159,12,11.188185276348175,407,379.465950622809,89.01271,82.99089386127889,27,25.173416871783395,123,114.67889908256882,7,6.526441411203104,264,246.14007607965988,,,,,,,,,,,108.0,,False,False,False
2022-05-06,104.40493,97.34180639497936,31,28.902811963899456,142,132.39352577012008,7,6.526441411203104,307,286.2310733199075,83.03168,77.41448353044689,26,24.241068098754383,108,100.69366748713358,5,4.661743865145073,239,222.8313567539345,,,,,,,,,,,114.0,,False,False,False
2022-05-07,32.218227,30.03862511832267,10,9.323487730290147,44,41.023346013276644,2,1.8646975460580295,97,90.43783098381442,77.551704,72.30523624457419,24,22.37637055269635,101,94.16722607593049,5,4.661743865145073,213,198.59028865518016,677.4209111633301,631.5925553473279,444.0,413.9628552248825,860.0,801.8199448049527,278.0,259.1929589020661,1326.0,1236.2944730364734,0.0,933.0,False,False,False
2022-05-08,15.234728,14.204079343471676,5,4.661743865145073,20,18.646975460580293,1,0.9323487730290148,44,41.023346013276644,72.526344,67.61984550394118,23,21.444021779667338,103,96.03192362198851,5,4.661743865145073,212,197.6579398821511,630.8709672851562,588.1917722879431,427.0,398.11292608338925,806.0,751.4731110613859,262.0,244.27537853360187,1193.0,1112.2920862236144,0.0,933.0,False,False,False
2022-05-09,126.01065,117.4858771264553,42,39.15864846721861,181,168.75512791825165,9,8.391138957261132,374,348.69844111285147,67.91388,63.31942277029157,22,20.511673006638322,92,85.77608711866935,5,4.661743865145073,197,183.6727082867159,588.274396484375,548.4769117665911,397.0,370.14246289251884,736.0,686.2086969493548,249.0,232.15484448422464,1076.0,1003.2072797792198,171.0,780.0,False,False,False
2022-05-10,144.69307,134.9044032394886,48,44.7527411053927,200,186.46975460580293,12,11.188185276348175,419,390.6541358991571,63.676735,59.36892703175545,21,19.579324233609306,86,80.18199448049526,4,3.729395092116059,179,166.89043037219363,549.2599188842773,512.1018114457721,371.0,345.90139479376444,675.0,629.3354217945849,235.0,219.10196166181848,1002.0,934.2134705750727,201.0,730.0,False,True,False
