,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-01,18.644283,15.068035281728953,5,4.040926503628752,24,19.39644721741801,1,0.8081853007257505,58,46.87474744209352,109.566345,88.54991174302995,35,28.286485525401265,151,122.0359804095883,8,6.465482405806004,343,277.2075581489324,,,,,,,,,,,38.0,,False,False,False
2022-05-02,147.93541,119.55922236666083,49,39.60107973556177,193,155.97976304006983,9,7.273667706531754,431,348.3278646127984,103.676476,83.78980564884841,32,25.861929623224015,135,109.1050155979763,6,4.849111804354503,314,253.77018442788562,,,,,,,,,,,63.0,,False,False,False
2022-05-03,173.01845,139.83097160235047,57,46.066562141367775,236,190.7317309712771,12,9.698223608709005,518,418.6399857759387,98.21081,79.37253103591502,30,24.24555902177251,127,102.6395331921703,7,5.657297105080253,266,214.9772899930496,,,,,,,,,,,115.0,,False,False,False
2022-05-04,139.0088,112.34487174078822,49,39.60107973556177,198,160.02068954369858,11,8.890038307983255,425,343.4787528084439,93.13572,75.27091656811535,28,22.62918842032101,126,101.83134789144455,6,4.849111804354503,290,234.37373721046762,,,,,,,,,,,99.0,,False,False,False
2022-05-05,127.28416,102.86918841302395,40,32.327412029030015,166,134.15875992047458,8,6.465482405806004,356,287.71396705836713,88.420715,71.46032294258475,27,21.82100311959526,119,96.17405078636429,6,4.849111804354503,268,216.5936605945011,,,,,,,,,,,87.0,,False,False,False
2022-05-06,101.81345,82.28413644246757,33,26.670114923949765,143,115.5704980037823,7,5.657297105080253,310,250.5374432249826,84.03714,67.91758351027966,25,20.20463251814376,109,88.0921977791068,5,4.040926503628752,238,192.34810157272858,,,,,,,,,,,79.0,,False,False,False
2022-05-07,33.408203,27.00001932680607,10,8.081853007257504,46,37.17652383338452,2,1.616370601451501,98,79.20215947112354,79.95961,64.62218007072806,25,20.20463251814376,107,86.47582717765529,5,4.040926503628752,240,193.9644721741801,657.0067934570312,530.9832329489317,427.0,345.0951234098954,797.0,644.123684678423,261.0,210.93636348942084,1244.0,1005.3825141028335,81.0,562.0,False,False,False
2022-05-08,17.743565,14.340088819153607,5,4.040926503628752,25,20.20463251814376,1,0.8081853007257505,54,43.64200623919052,76.1643,61.554869171231985,23,18.58826191669226,97,78.39397417039778,5,4.040926503628752,211,170.52709845313333,623.6046606445312,503.98812019698,407.0,328.93141739538044,740.0,598.0571225370553,251.0,202.85451048216336,1192.0,963.3568784650945,0.0,524.0,False,False,False
2022-05-09,147.76343,119.42023411393166,48,38.79289443483602,195,157.59613364152133,9,7.273667706531754,404,326.5068614932032,72.62971,58.69826418347657,23,18.58826191669226,98,79.20215947112354,4,3.232741202903002,215,173.75983965603635,592.5579906463623,478.8966578679768,397.0,320.84956438812293,705.0,569.770637011654,235.0,189.92354567055133,1097.0,886.5792748961483,136.0,597.0,False,False,False
2022-05-10,153.03416,123.67996387183666,50,40.40926503628752,206,166.48617194950458,10,8.081853007257504,461,372.57342363457093,69.33628,56.036561727523804,24,19.39644721741801,91,73.54486236604329,5,4.040926503628752,201,162.44524544587583,563.683449874878,455.5606784512567,381.0,307.9185995765109,681.0,550.374189794236,239.0,193.15628687345435,1067.0,862.3337158743756,102.0,584.0,False,False,False
