,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,0.022903988,0.010697149832594732,0,0.0,0,0.0,0,0.0,0,0.0,0.018947547,0.00884932163103258,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-16,0.0072772815,0.0033988040826216093,0,0.0,0,0.0,0,0.0,0,0.0,0.011703699,0.0054661317250292996,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-17,0.003667095,0.0017126914997334097,0,0.0,0,0.0,0,0.0,0,0.0,0.007921345,0.0036996095076347046,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-18,0.003451519,0.0016120081269832554,0,0.0,0,0.0,0,0.0,0,0.0,0.00576157,0.0026909013683962257,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-19,0.005253214,0.002453477421227035,0,0.0,0,0.0,0,0.0,0,0.0,0.0044474956,0.0020771722120116465,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-20,0.007444237,0.0034767793977152905,0,0.0,0,0.0,0,0.0,0,0.0,0.0036137952,0.0016877981678931064,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-21,0.0043634265,0.002037908153340595,0,0.0,0,0.0,0,0.0,0,0.0,0.0030737102,0.001435555141426903,0,0.0,0,0.0,0,0.0,0,0.0,0.05546918194841479,0.025906498880691405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4670431034080135,0.0,0.0,False,False,False
2021-10-22,0.003729188,0.0017416915909507225,0,0.0,0,0.0,0,0.0,0,0.0,0.0027259013,0.001273113436894846,0,0.0,0,0.0,0,0.0,0,0.0,0.03924753622240189,0.018330291118429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-10-23,0.0017347765,0.0008102154502864778,0,0.0,0,0.0,0,0.0,0,0.0,0.0025134513,0.0011738900518309947,0,0.0,0,0.0,0,0.0,0,0.0,0.03005727887948052,0.014038044807872721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-10-24,0.001216878,0.0005683344461715478,0,0.0,0,0.0,0,0.0,0,0.0,0.0024044758,0.0011229938756684987,0,0.0,0,0.0,0,0.0,0,0.0,0.024540402478625035,0.011461425732498743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
