,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
31,06435,45.8543657067783,200.72211644009386,35.197933759916104,197.10842905553022,188.89981079101562,826.8868020019531,145,812.0
32,08235,64.91389055544084,265.07823824930847,45.70060311922708,357.23710888973284,100.84957122802734,411.8229001617432,71,555.0
33,06438,50.069665056467926,229.96140585257925,35.4102551553589,201.23388905362495,173.9204864501953,798.7870405273437,123,699.0
34,09763,84.86055524033645,404.1441097108808,107.5477616622104,681.1358238606658,56.81159591674805,270.56235712814333,72,456.0
35,15084,40.321325851830764,193.17142337512246,41.82941205230306,278.68166730949963,74.2238998413086,355.5918878631592,77,513.0
36,15090,24.88275145266447,121.47928947722369,12.146240738491437,122.32999600909234,28.680356979370117,140.01945863723756,14,141.0
37,06634,25.171461111164668,115.83649126346613,11.092008208086074,83.74466197104985,45.386661529541016,208.86477739715576,20,151.0
38,03252,18.293018371807186,86.27955105694774,21.580647554305674,76.20666167614192,27.125070571899414,127.93618110275268,32,113.0
39,05117,19.520253770851884,96.03307103810438,21.857536124009027,114.60437859615543,33.043495178222656,162.56286199188233,37,194.0
40,15087,53.64773040930323,239.32485551309682,0.0,202.25164064267935,75.8621826171875,338.42449168395996,0,286.0
41,08311,35.99413628338981,174.78121967343222,40.6372988564134,223.94685348045215,81.48820495605469,395.69244665527344,92,507.0
42,09773,139.2310493180842,546.4544361345421,123.71134020618555,629.1303198519694,131.67776489257812,516.8092829742432,117,595.0
43,05374,34.73042113020378,149.58384145445388,32.18115062241271,196.0124628819683,94.97103118896484,409.0400061340332,88,536.0
44,03154,17.96436205587752,84.14598741375032,22.950819672131146,78.68852459016394,16.43739128112793,76.99357848358154,21,72.0
45,09262,117.70708370551992,469.8169219250101,88.99260372582367,478.5824467033184,59.5197639465332,237.5676247406006,45,242.0
46,09471,102.54256352050346,363.63499411795016,52.89551418561517,370.2685992993062,149.27120971679688,529.3434609375,77,539.0
47,15086,54.887308545056605,240.555282262779,51.25800224662733,165.77056045717777,50.32781982421875,220.57235496520997,47,152.0
48,03354,32.833864465902835,139.30457839180477,15.959144589849984,101.73954676029365,16.458959579467773,69.8305990562439,8,51.0
49,09463,19.508214062419523,97.28862145176069,24.23831107448433,222.99246188525584,8.048503875732422,40.138366552352906,10,92.0
50,09461,47.109807567141516,195.40421154700923,42.27407235684772,244.0986758669594,34.54609298706055,143.29186236953734,31,179.0
51,06533,24.600404033407276,112.83230796587907,22.10304673049406,130.29164388501763,42.29350662231445,193.98356050109862,38,224.0
52,16065,56.92550388079428,296.1215053138342,62.24873557255868,404.6167812216314,43.89525604248047,228.33929274749755,48,312.0
53,03257,24.11214642574599,114.44722760687222,62.73766692700665,153.00308566892437,37.66461944580078,178.77343635559083,98,239.0
54,09775,92.2985477952712,383.9579704561561,49.90928253938429,442.13752649595733,157.19273376464844,653.9149799041749,85,753.0
55,08126,32.20910991638545,141.1845394286201,71.70020239424221,284.0780170809849,35.488319396972656,155.5585373878479,79,313.0
56,06532,21.3666984897043,99.42770111518301,33.96967219266334,134.29870401750625,54.09342956542969,251.7181280822754,86,340.0
57,05970,22.26212765076901,102.66261653411082,33.11965811965812,145.65527065527067,62.512054443359375,288.2766272277832,93,409.0
58,09673,47.093718433180356,208.54682729530222,110.38219836182782,393.86375324561294,37.544525146484375,166.2597871246338,88,314.0
59,06534,33.32478192569057,144.93936348327742,7.33971888876656,103.97935092419294,81.72602844238281,355.4507444000244,18,255.0
60,06414,27.963143214532145,128.5466198730999,15.205381256833371,122.3671158288019,77.2392349243164,355.0689024810791,42,338.0
61,05566,29.032157685917394,132.46392639369674,17.592371226098056,145.24983422573268,128.72103881835938,587.310609008789,78,644.0
62,08111,102.91234161581566,287.22420071350257,29.499565522703442,259.2434644033232,641.9033813476562,1791.5264850463868,184,1617.0
63,15083,21.79487292527827,94.4740406900216,12.10563027099318,97.99795933661147,37.80821990966797,163.88695260620116,21,170.0
64,07316,48.017875210591384,189.6912763329231,33.96290496047095,207.55108586954472,25.448993682861328,100.53447954368592,18,110.0
65,07332,34.3134908855841,143.56336441779303,26.474437040006656,213.30832129376793,45.36346435546875,189.7950746612549,35,282.0
66,16061,103.25178687083641,469.7324843407854,71.05847520355292,370.0962250185048,104.619873046875,475.9564397583008,72,375.0
67,09674,71.41864124584532,294.7302791564655,78.03170924912214,315.6737328714487,60.40660095214844,249.28581741333008,66,267.0
68,03461,7.091276913283178,38.692486574838995,11.20586290747319,51.54696937437667,6.328184604644775,34.52878809452057,10,46.0
69,07335,47.23278521228563,193.1811943379099,30.486062153459212,181.96368347845967,49.578365325927734,202.77457244873048,32,191.0
70,05378,32.504463200523126,138.88740950664695,17.684779417746324,131.2210632796777,91.89954376220703,392.67498402404783,50,371.0
71,16068,94.16402973466825,395.45707939299234,19.8300283286119,256.3739376770538,66.47980499267578,279.1926980514526,14,181.0
72,07141,18.684860744158126,81.0715500054796,17.8075649773763,83.37178148498903,23.083837509155273,100.15822502326965,22,103.0
73,09271,83.51909893038113,398.7742545490277,114.06909327935779,758.1735222477615,97.37992858886719,464.9548298339844,133,884.0
74,16064,108.24010805026352,511.52241542072926,31.347069049043913,471.155946918963,113.9476089477539,538.4949923858643,33,496.0
75,05112,25.88958778441065,122.68650065935479,24.224855516040314,145.75627352508292,127.17768096923828,602.6741240539551,119,716.0
76,08326,49.96441160823738,236.1318872474054,20.98756010074029,319.10631153171033,104.7493896484375,495.04577897644043,44,669.0
77,16069,163.16750925906084,616.8458160926327,117.7856301531213,574.9798524580001,105.2822036743164,398.01359437561035,76,371.0
78,05915,16.200014371876254,76.95933774877746,13.378150136289905,108.69746985735547,29.062339782714844,138.0627431411743,24,195.0
79,06412,67.13526061447924,304.02291924164217,51.727338239468914,230.52104033367544,491.8919982910156,2227.5394465332033,379,1689.0
80,03352,8.818255525916738,45.456983362621706,19.686728620969898,55.526670469402276,17.469228744506836,90.05164775085449,39,110.0
81,04012,15.226670666447701,91.22615831103718,40.34203025652269,127.16509537382154,17.362211227416992,104.02062701416015,46,145.0
82,07311,34.68009646318515,166.3978526968051,6.2030891383909195,246.0558691561731,16.772335052490234,80.47499349975585,3,119.0
83,09577,75.54718139855066,314.7192446027063,107.13290908701335,448.8868890745859,70.51725006103516,293.7652372970581,100,419.0
84,12054,46.94642599636213,200.99018050418385,51.86443709201467,246.2070404482995,78.75028228759766,337.15097828674317,87,413.0
85,09162,214.3527892951059,425.5586415506134,7.722108880356265,105.76531270059385,3108.93212890625,6172.221680908203,112,1534.0
86,03454,37.20575418227758,180.76204307950462,11.268028846153847,138.0333533653846,118.867919921875,577.5130361938477,36,441.0
87,03103,32.06687200563871,152.93774817412648,14.51086299326857,136.24088032568824,39.77735137939453,189.7116297225952,18,169.0
88,10042,29.057600014998176,135.845515748561,19.23132398049944,158.65842283912036,30.219032287597656,141.275261013031,20,165.0
89,12053,51.57017998398889,226.15691945875082,91.23459340356676,316.73896577842044,29.958148956298828,131.37907765197752,53,184.0
90,06434,69.9575868430963,265.3951690189708,36.84235328389603,151.22500824668955,163.29989624023438,619.5039811859131,86,353.0
91,06440,56.157888706748196,232.81804787780635,28.81453047219398,168.91276483699917,169.55807495117188,702.9498601379395,87,510.0
92,12073,50.11614879677693,205.44261179924374,40.49118283834928,244.59979837043645,60.64755630493164,248.61432224273682,49,296.0
93,05913,27.899207916502114,130.3462609812948,32.072005063282504,150.29487479123344,163.53985595703125,764.0650160827637,188,881.0
94,12060,44.45180322011591,202.40519294661578,54.675301982402445,230.5381289773464,78.86238861083984,359.0890768585205,97,409.0
95,06633,17.00124444444012,85.38565970560917,23.747630537756613,121.28254167497127,40.09114456176758,201.35048572158814,56,286.0
96,08118,63.33802274986121,244.08867435364397,41.38003347850672,302.9542722544067,338.27191162109375,1303.6141466674806,221,1618.0
97,09177,91.10943236657586,371.76934206689054,80.00179443277231,577.956888752645,121.85613250732422,497.2303419342041,107,773.0
98,06635,33.02889467163179,140.89790822358364,11.421899588811614,105.33529620792935,52.05089569091797,222.04383152770995,18,166.0
99,09780,121.61916118326789,563.8343739474602,138.2047788723538,822.0236847621044,185.67840576171875,860.8172153930664,211,1255.0
100,08325,70.70974454012784,306.0430792236328,58.909090909090914,445.81818181818187,97.22589874267578,420.8092339324951,81,613.0
101,03453,115.77382738932063,497.4734376210818,47.349059696237575,330.2293394199133,190.71885681152344,819.5078927307129,78,544.0
102,07313,52.111353078882274,214.2489875247515,15.431418367796836,271.15206560557294,23.638751983642578,97.18762572097778,7,123.0
103,03460,32.91874613387048,158.6438872845203,22.485601961324765,169.73002770806434,45.383758544921875,218.71598164367677,31,234.0
104,07314,45.04538709659748,201.25123938777244,9.713571072985344,200.34240338032274,74.19786071777344,331.497016494751,16,330.0
105,09261,65.51828398316437,249.3921028050453,47.68028203609253,329.4274031584575,45.34585952758789,172.6067682723999,33,228.0
106,03255,12.04547928127513,62.73681329764889,32.09645683026556,82.33438926024644,8.631669998168945,44.95657304096222,23,59.0
107,06413,76.85111419787735,348.05066465111776,41.21745033701327,273.9748169460294,95.09095764160156,430.65700939941405,51,339.0
108,08436,81.02685458937661,328.4059706354884,83.06599450045829,389.9089138405133,226.3047637939453,917.2247397460937,232,1089.0
109,09273,69.24020724484355,294.38261089261624,46.23208506703652,427.8569327113017,82.37161254882812,350.2122730484009,55,509.0
110,07331,22.39348742769199,104.62614307888818,29.856844288699968,149.28422144349986,28.501087188720703,133.16187734222413,38,190.0
111,05113,19.069670478509455,93.63720340679524,21.111385730762894,126.32503981984951,111.10447692871094,545.5528199768066,123,736.0
112,09764,57.2044668359913,254.43581829345743,21.00791298055601,429.4951098247006,24.50696563720703,109.0028489151001,9,184.0
113,05766,16.98155528888988,92.73365844161019,52.459016393442624,181.89593727726302,59.56280517578125,325.26330698394776,184,638.0
114,08119,62.01247598545051,250.7213084552941,61.74664327128471,361.1821025328044,260.11505126953125,1051.6655715942384,259,1515.0
115,03452,12.045948153026666,57.53114389302987,5.813984217675569,40.1693455039403,22.790813446044922,108.84834893417359,11,76.0
116,06531,30.827718004404083,137.77988367209116,24.761433115559704,127.99756195120092,80.92430114746094,361.67908363342286,65,336.0
117,07315,30.045484812220725,133.78492553219814,16.684224827079927,138.7174121337217,63.029117584228516,280.65267893218993,35,291.0
118,09375,56.68949920994294,254.11774488932807,41.184856645018215,404.456412693384,107.36424255371094,481.27359704589844,78,766.0
119,08216,61.27894913608258,257.7203776888654,87.48252547543895,367.95413981378096,139.3936767578125,586.2468519439698,199,837.0
120,16051,154.8179665897555,533.5203522747811,83.28653423314519,513.9968969816961,325.3004150390625,1121.0222937927247,175,1080.0
121,03458,17.10360250119458,88.21166400797897,21.771584971385916,104.97014182632496,21.996601104736328,113.4472568473816,28,135.0
122,16056,0.2869536041592339,0.6024836817997938,0.0,0.0,0.12171711027622223,0.25555550330901855,0,0.0
123,09263,103.88341769292732,427.28374783403825,66.23082510789216,435.84155877451605,48.62367248535156,199.99443101119996,31,204.0
124,02000,48.7944216154237,227.4309881138157,0.7832570963092925,135.61537153240894,872.1553955078125,4065.1196760253906,14,2424.0
125,15085,39.24796274163002,185.05701602873648,13.100476134546406,179.79274143274034,86.88164520263672,409.6533141021728,29,398.0
126,08426,95.44552303682644,390.2879369759695,87.62028461130096,574.6859843623563,185.1824493408203,757.2327524414062,170,1115.0
127,12052,40.39608161166522,200.11200153526434,30.094194829817326,228.71588070661173,40.2696418762207,199.48565097045898,30,228.0
128,16071,105.69408705241293,450.78302306991424,59.663691599595744,389.6404349361355,86.80338287353516,370.2145733566284,49,320.0
129,16053,57.79259914088322,264.4805395522747,51.128945374199965,322.29495923379625,63.298500061035156,289.67760055541993,56,353.0
130,09373,69.86565744784976,309.6239589663806,40.64884764351728,585.1900141887487,91.0943374633789,403.7031988983154,53,763.0
131,01003,18.000878898008605,85.9193366587068,20.808959875701145,94.796372767083,38.92744064331055,185.80314310455321,45,205.0
132,16077,120.09479470159218,512.7305661290459,63.891535995841636,354.1107164515291,110.90033721923828,473.4759139862061,59,327.0
133,16063,98.94964958811143,457.7990485374217,187.81584497234493,534.7976602602364,124.3351821899414,575.2473944396972,236,672.0
134,06632,17.60887536514101,87.79150416107528,0.0,55.29604014327451,21.335969924926758,106.37345393180847,0,67.0
135,01055,10.08781031630821,50.45815431832878,14.02988365217914,61.6312746149298,20.132646560668945,100.70135689926147,28,123.0
136,01057,16.099863448394537,76.29077052487327,17.146776406035663,63.131313131313135,20.656768798828125,97.8841102142334,22,81.0
137,01060,11.448566707444053,64.49898629209162,8.224206831325256,63.55068915114971,30.625259399414062,172.53672330093383,22,170.0
138,12067,25.161082022651396,130.43922118089893,48.246407561527874,283.99589905535726,45.89305877685547,237.91722625732422,88,518.0
139,12061,41.956355758855445,187.2693474024033,63.21112515802782,317.879023631236,69.02995300292969,308.1105118942261,104,523.0
140,09676,31.021133845050276,144.1925828957267,63.840057300344114,269.3739003160861,39.84540557861328,185.20960502624513,82,346.0
141,03359,18.432427877041558,93.49803263079906,3.998920291521289,91.97516670498966,36.87480926513672,187.04655419921875,8,184.0
142,07338,40.171531616934274,187.52841686416778,8.578253467594,267.90545444947406,60.87834930419922,284.1918146209717,13,406.0
143,07134,15.218097459868448,77.40588792387919,21.087886869689264,153.81752775538052,12.26806926727295,62.40075654983521,17,124.0
144,06437,72.33111194728576,265.8263762483892,51.54639175257732,217.5257731958763,70.16117858886719,257.8515849609375,50,211.0
145,09179,46.46261278653933,190.31691766463237,9.836940992406818,267.4711098411568,99.18885040283203,406.2904589996338,21,571.0
146,14627,216.55086482429235,793.3080902276312,127.22023780398297,703.788879646393,531.0780029296875,1945.5404927978516,312,1726.0
147,14628,262.4848456613488,1107.8977923457774,71.9447722826702,734.8067191567102,649.4190063476562,2741.072085998535,178,1818.0
148,14729,80.32867766095369,361.2182698084922,44.50326615275068,393.17668183647567,207.5757293701172,933.4169066467285,115,1016.0
149,14730,59.732852328755996,270.5118417608355,38.46056526909744,402.8238151868627,118.03510284423828,534.544924911499,76,796.0
150,09188,65.18191982791757,242.0957761907798,85.31593087912829,340.5153381579243,87.09673309326172,323.49079710388185,114,455.0
151,09184,73.16027545276255,272.6105138259034,48.82309861971806,311.17372493772115,248.74713134765625,926.8839253234863,166,1058.0
152,09776,71.35998117929518,306.3059233509293,83.30328612813786,386.67644755001305,57.39411926269531,246.35879109191893,67,311.0
153,08435,51.99100107649631,248.94573745886814,55.136403692725295,399.14986263024207,110.32542419433594,528.2653443450928,117,847.0
154,09181,47.0411242834209,198.82333669039403,33.997127242747986,266.87744885557174,55.34717559814453,233.92957324981688,40,314.0
155,15002,43.33036767441525,195.07987809283526,47.25917861859733,174.26822115607766,102.68907165527344,462.3217538909912,112,413.0
156,15088,49.56265132106517,231.37279929778967,14.482569958858774,275.7052206982744,92.400146484375,431.3506234588623,27,514.0
157,09171,90.32016713185075,440.78691177941323,82.96077798774024,668.2951560123519,97.98383331298828,478.18768124389646,90,725.0
158,09277,182.40962199450925,737.8038563512589,363.20018789109025,1127.3465416296197,217.46510314941406,879.5950014648438,433,1344.0
159,09161,58.39697846859533,233.5877685657481,81.54759208082272,410.7582415922922,77.33979034423828,309.3589689331055,108,544.0
160,09176,66.45647766177252,260.8059352271921,71.42579868793914,395.17099491479365,85.5992660522461,335.9310848693848,92,509.0
161,09372,51.04113787789775,242.6039039053253,99.71588885635371,459.80104305985327,64.49507141113281,306.55186693573,126,581.0
162,16067,142.2785089397745,596.8568328175616,166.6289071920837,697.2104274616132,194.6811065673828,816.6851729125976,228,954.0
163,09675,44.593980186178264,195.134142113488,38.071350189237,256.4217409804493,39.82509994506836,174.2664969558716,34,229.0
164,09575,33.695194563348174,160.9927624980402,8.101183785480654,272.402304786787,33.27434158325195,158.9819628944397,8,269.0
165,09178,57.64483345726521,225.93676492672046,55.41925241737624,337.7110694183865,99.85526275634766,391.3789610443115,96,585.0
166,09163,85.89754005305309,381.92588768402607,90.55041717870772,405.85990556885065,53.122474670410156,236.1982459793091,56,251.0
167,09187,147.3908426723696,606.808181250601,94.11342033943313,575.224349211556,377.42962646484375,1553.877982055664,241,1473.0
168,03251,27.105052096690315,122.37984454087614,15.422290350319663,104.68463752944254,57.99830627441406,261.86349615478514,33,224.0
169,08226,24.9178828162703,117.72480990569672,40.970067858981764,209.27953582020416,135.01979064941406,637.9024777069092,222,1134.0
170,08215,39.99966281738567,178.93786178035327,84.6639026617505,333.14901535192877,174.33493041992188,779.8845661621094,369,1452.0
171,07339,39.972736630250324,160.47549713479634,22.99412212753115,134.13237907726506,83.44268798828125,334.990995513916,48,280.0
172,07140,44.3674938110117,183.42883134574464,22.43267758390309,190.19009255917837,45.48954772949219,188.06774649047853,23,195.0
173,08225,42.6251426436728,176.29430276289247,65.06408462528684,316.92505736833266,60.926673889160156,251.98802459716796,93,453.0
174,01054,35.86756773011281,160.18968526314862,17.077335935594046,93.31544279092462,58.80846405029297,262.64700795745847,28,153.0
175,09185,49.25923407220104,207.02561922085653,160.58486698924503,442.664863608511,46.62583541870117,195.95802961730956,152,419.0
176,10044,20.418707876141205,101.8459181951646,37.56173575826485,177.65685831611754,40.22669219970703,200.64562497711182,74,350.0
177,08417,41.24852916260704,185.9378032259055,0.0,253.9834035897028,77.79266357421875,350.6693999938965,0,479.0
178,08437,51.544444287457374,243.69466600933535,82.58648640381733,416.75588046370785,67.40570068359375,318.684388633728,108,545.0
179,07235,13.224142090810423,74.26819715918144,6.08112216974439,122.29812363597051,19.571598052978516,109.91618911361694,9,181.0
180,09186,72.5007604218906,282.5772653200111,95.06316060840423,460.8146429492137,89.99374389648438,350.75750789642336,118,572.0
181,09779,117.94893500820241,440.74600206366625,3.0454147474209146,456.05085842628193,154.92002868652344,578.8978364105225,4,599.0
182,16074,75.71725253108085,351.5469468316029,88.18342151675485,408.4284786039172,65.25615692138672,302.97722065734865,76,352.0
183,08336,32.80130815730615,167.65799984202602,25.14247401944351,179.96718245496407,74.36318969726562,380.09409828186034,57,408.0
184,16070,104.15972768988537,478.928739425584,109.46907498631637,580.1860974274767,114.17989349365234,525.0016841583252,120,636.0
185,06535,34.05682164087848,145.98300647102516,30.767509509957485,139.8523159543522,36.527984619140625,156.57553342056275,33,150.0
186,09762,100.1208545657765,397.5859666734935,49.14464908380333,414.2191851349138,42.78264236450195,169.89245941925049,21,177.0
187,12070,30.032510204098074,142.48367268164475,85.08114936898147,184.34249029945985,23.297119140625,110.52885940933227,66,143.0
188,12064,57.215050392763345,253.648618203286,8.389525677192026,188.23998238199607,109.11711120605469,483.7434257202148,16,359.0
189,06436,34.46109973302226,162.29221424204223,22.761629904487048,152.0305091733663,80.24198150634766,377.89417501831053,53,354.0
190,03353,16.82263782969306,88.95646873975507,20.95743223091866,101.56294081137506,41.740665435791016,220.72056936645507,52,252.0
191,08212,29.337461975765017,139.9274186969793,67.91116310051827,272.29451999155174,90.28750610351562,430.63362741088866,209,838.0
192,05558,10.175360560684085,48.07215373722766,14.194074202956944,68.22313084647048,22.22308921813965,104.99006448364258,31,149.0
193,03355,10.164382754979652,53.34385508974971,7.746833481814308,65.29473934672059,18.36897087097168,96.40248147964478,14,118.0
194,03102,21.063732232169,103.25399967221117,33.63705616399054,142.4628261063129,21.2910099029541,104.36811032867432,34,144.0
195,03455,10.783107823809273,53.31217058004471,2.042900919305414,46.986721144024514,10.556662559509277,52.19261499786377,2,46.0
196,09464,35.70362531813174,156.6473373724002,47.02194357366771,223.91401701746528,15.945239067077637,69.95870087051392,21,100.0
197,03153,19.173238691299435,88.56680143824288,15.914812349894383,94.04207297664863,26.504318237304688,122.43120363616943,22,130.0
198,16062,84.92625819017357,343.36656044072936,32.80417081600375,237.83023841602719,72.48880767822266,293.08052766418456,28,203.0
199,07317,29.795863546686384,128.43199342151297,29.90654205607477,176.94704049844236,11.95559024810791,51.53333736038208,12,71.0
200,07133,24.021459143767515,104.17638677943839,23.593778894408274,142.2003430662985,37.670692443847656,163.37045151138307,37,223.0
201,07111,17.44592259459748,78.94481272132711,11.546728722931803,88.82099017639848,19.641666412353516,88.88080685043334,13,100.0
202,08136,64.07027654069796,255.05782099592196,31.984647369262753,256.51687190148726,200.3157196044922,797.43827734375,100,802.0
203,08127,43.73155216591037,180.2997927670837,66.80096443892408,321.4796413623222,83.7957763671875,345.4796449127197,128,616.0
204,08416,30.754651766107056,134.42953755079301,41.47189152395678,206.45789476056746,68.2251968383789,298.2144532165527,92,458.0
205,16054,68.65143510151651,293.919342136855,84.28952090923923,348.03415085105223,25.248624801635742,108.09765565109252,31,128.0
206,16066,159.74191344689334,644.1771889634372,78.63716970382674,502.3149819856688,199.07516479492188,802.7929382019043,98,626.0
207,05358,23.32416371692362,104.43608284881938,20.545756159922078,138.87409256243626,61.302433013916016,274.487267829895,54,365.0
208,03256,10.627976573187933,55.98358236926724,24.040055706611845,61.343590423768156,12.820740699768066,67.53411508369446,29,74.0
209,08221,25.74610263262732,115.60978340117141,32.63644915433201,151.66349901130758,40.232662200927734,180.65994022750854,51,237.0
210,09276,179.91318514227513,758.5192834462487,174.45190855595482,873.5614226943707,138.19491577148438,582.6338320007325,134,671.0
211,09175,100.13959929349748,416.339709505612,101.87671462149162,653.4663552149963,137.6128387451172,572.1381921997071,140,898.0
212,08231,93.50769222209313,358.93898476142067,65.44127872258623,438.45656744132776,114.31034851074219,438.79214070129393,80,536.0
213,05512,23.384576517773013,110.64551580681176,14.512177424173874,104.99987195137567,27.393394470214844,129.61347658157348,17,123.0
214,05711,26.80262484558063,135.82314636804009,18.313368759194212,151.61067579332914,89.27686309814453,452.4133182373047,61,505.0
215,09477,38.85033970644532,170.09052572551994,51.05701827013302,240.10597781089584,28.154064178466797,123.26120218276978,37,174.0
216,12063,41.220702176123105,188.31713532843395,36.65411158017139,185.7984276650067,65.22599029541016,297.98550225830076,58,294.0
217,06611,23.44635358742294,113.44663887199648,16.668013576854694,130.31356069177306,46.42002868652344,224.6061935043335,33,258.0
218,05762,32.53460228422451,153.28099542902157,29.859037566835635,156.23915005902367,46.85308074951172,220.739961517334,43,225.0
219,08125,53.74070507077716,209.32755258486415,60.40886634687848,320.58566694977094,179.7024688720703,699.9662165374756,202,1072.0
220,12051,34.32946929049038,140.29924714508982,41.91466174867969,138.31838377064298,24.570974349975586,100.4177831516266,30,99.0
221,08117,55.3057012821391,218.03111237731275,37.58669668327076,289.2197397417992,139.78460693359375,551.0714562225342,95,731.0
222,07233,25.004063969666806,112.66761679325731,29.60818501825838,125.01233674375761,15.200970649719238,68.49515095329285,18,76.0
223,01004,14.204487456865005,75.26740066776092,20.202785459045163,59.34568228594517,11.249527931213379,59.60952330684662,16,47.0
224,03360,15.123659173991035,75.19305211850457,24.696395400027917,83.75299309574685,14.08481502532959,70.0280413684845,23,78.0
225,01056,19.526153083768342,101.41032227701534,15.93646230050964,90.4150310110547,60.03725814819336,311.8073320083618,49,278.0
226,09574,47.83885180301295,199.90700497451502,50.10647626205687,288.112238506827,80.198486328125,335.13010034942624,84,483.0
227,09671,29.711059387588293,137.50782556829478,42.02769221911972,205.53268660583205,51.606624603271484,238.8442176208496,73,357.0
228,08135,74.10513610098688,319.97418129235984,80.44312670941645,499.51351061466215,96.72721099853516,417.6526996154785,105,652.0
229,07319,22.52824013016726,111.1337009380774,29.23193101264281,171.7375946992765,18.496135711669922,91.2429911441803,24,141.0
230,01062,26.230930399468654,124.00139744472591,26.709624646306143,94.31836203226857,62.85298156738281,297.12470847320554,64,226.0
231,06439,16.14388589025993,75.70484278481946,33.13164669715503,117.86175956201049,29.723154067993164,139.38321424484252,61,217.0
232,07211,19.002459940830754,86.80972280505141,5.221295925648747,86.15138277320432,21.83648681640625,99.75652486419678,6,99.0
233,05974,19.085226473012522,90.98244190664582,12.541461080215846,95.05107345005693,57.8272819519043,275.6722498550415,38,288.0
234,09377,81.1411406510811,296.570006097713,72.29178601631338,350.5469623809914,59.487815856933594,217.4273342704773,53,257.0
