,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,27.634602,10.915562597801909,13,5.134950447728179,37,14.614858966610973,6,2.369977129720698,65,25.674752238640895,29.316845,11.580042337300256,14,5.529946636014962,38,15.009855154897757,5,1.9749809414339152,72,28.43972555664838,,,,,,,,,,,41.0,,False,False,False
2021-10-16,15.030281,5.936903835390694,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,37,14.614858966610973,29.393208,11.610204819589853,14,5.529946636014962,38,15.009855154897757,5,1.9749809414339152,72,28.43972555664838,,,,,,,,,,,10.0,,False,False,False
2021-10-17,11.031572,4.357429133960977,5,1.9749809414339152,15,5.924942824301746,1,0.394996188286783,27,10.664897083743142,29.488348,11.64778514066711,13,5.134950447728179,38,15.009855154897757,5,1.9749809414339152,66,26.06974842692768,,,,,,,,,,,2.0,,False,False,False
2021-10-18,14.567011,5.753913865191862,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,34,13.429870401750621,29.60245,11.692854604916647,16,6.319939012588528,41,16.194843719758104,5,1.9749809414339152,72,28.43972555664838,,,,,,,,,,,4.0,,False,False,False
2021-10-19,30.573917,12.076580605935305,15,5.924942824301746,40,15.799847531471322,6,2.369977129720698,73,28.83472174493516,29.735657,11.745471419999376,15,5.924942824301746,40,15.799847531471322,6,2.369977129720698,68,26.859740803501243,,,,,,,,,,,46.0,,False,False,False
2021-10-20,55.153973,21.78560825996101,28,11.059893272029925,77,30.414706498082293,10,3.9499618828678305,131,51.74450066556858,29.888315,11.805770918726921,14,5.529946636014962,38,15.009855154897757,5,1.9749809414339152,70,27.64973318007481,,,,,,,,,,,51.0,,False,False,False
2021-10-21,37.542564,14.82916995882988,19,7.504927577448878,50,19.74980941433915,8,3.159969506294264,88,34.75966456923691,30.060627,11.873833136633039,16,6.319939012588528,40,15.799847531471322,5,1.9749809414339152,69,27.25473699178803,207.48546501922607,81.95596780750495,156.0,61.61940537273815,241.0,95.19408137711471,110.0,43.44958071154613,336.0,132.7187192643591,23.0,177.0,False,False,False
2021-10-22,38.18204,15.081760648172349,21,8.294919954022443,51,20.144805602625937,7,2.764973318007481,90,35.54965694581047,30.252956,11.949802137678489,15,5.924942824301746,40,15.799847531471322,6,2.369977129720698,74,29.229717933221945,208.42154704284667,82.32571663875886,157.0,62.01440156102494,243.0,95.98407375368828,111.0,43.844576899832916,334.0,131.92872688778553,51.0,187.0,False,False,False
2021-10-23,20.38822,8.053269266383722,10,3.9499618828678305,27,10.664897083743142,4,1.579984753147132,49,19.35481322605237,30.46567,12.033823441015556,15,5.924942824301746,40,15.799847531471322,6,2.369977129720698,68,26.859740803501243,209.49397634887694,82.74932212684787,159.0,62.8043939375985,247.0,97.56405850683541,117.0,46.21455402955361,330.0,130.3487421346384,44.0,221.0,False,False,False
2021-10-24,14.693666,5.803942258353345,7,2.764973318007481,20,7.899923765735661,2,0.789992376573566,35,13.824866590037406,30.699167,12.126054207328707,16,6.319939012588528,41,16.194843719758104,6,2.369977129720698,73,28.83472174493516,210.7047847137451,83.22758681571655,163.0,64.38437869074563,253.0,99.9340356365561,120.0,47.399542594413965,330.0,130.3487421346384,9.0,228.0,False,False,False
2021-10-25,17.598211,6.95122653269209,9,3.5549656945810475,24,9.479908518882793,4,1.579984753147132,40,15.799847531471322,30.953915,12.226677790749818,16,6.319939012588528,40,15.799847531471322,6,2.369977129720698,70,27.64973318007481,212.05627532196044,83.76142045446699,164.0,64.77937487903242,248.0,97.95905469512219,123.0,48.58453115927431,328.0,129.55874975806483,3.0,227.0,False,False,False
2021-10-26,37.082226,14.647337957285345,19,7.504927577448878,51,20.144805602625937,7,2.764973318007481,93,36.73464551067082,31.23042,12.335897190496325,16,6.319939012588528,39,15.404851343184538,7,2.764973318007481,66,26.06974842692768,213.55103128051758,84.35184336051601,165.0,65.1743710673192,247.0,97.56405850683541,123.0,48.58453115927431,327.0,129.16375356977807,64.0,245.0,False,False,False
2021-10-27,68.392914,27.014940860681236,33,13.03487421346384,91,35.94465313409726,14,5.529946636014962,163,64.38437869074563,31.52918,12.453905947040766,15,5.924942824301746,42,16.589839908044887,6,2.369977129720698,76,30.019710309795514,215.191923828125,84.99998966220913,168.0,66.35935963217955,250.0,98.74904707169576,123.0,48.58453115927431,334.0,131.92872688778553,71.0,265.0,False,False,False
2021-10-28,47.41695,18.729513976722956,23,9.08491233059601,62,24.489763673780548,9,3.5549656945810475,109,43.05458452325935,31.850803,12.580945622175932,16,6.319939012588528,40,15.799847531471322,6,2.369977129720698,72,28.43972555664838,216.98211979675293,85.70711024610353,171.0,67.5443481970399,249.0,98.35405088340899,123.0,48.58453115927431,333.0,131.53373069949876,45.0,287.0,False,False,False
2021-10-29,49.268154,19.46073316503316,24,9.479908518882793,64,25.279756050354113,10,3.9499618828678305,116,45.81955784126683,32.195908,12.717260688077658,16,6.319939012588528,43,16.98483609633167,7,2.764973318007481,75,29.624714121508728,218.92508981323243,86.47457599656845,170.0,67.14935200875313,254.0,100.32903182484289,125.0,49.37452353584788,335.0,132.32372307607233,37.0,273.0,False,False,False
2021-10-30,27.339764,10.799102165037766,13,5.134950447728179,35,13.824866590037406,5,1.9749809414339152,63,24.884759862067334,32.56521,12.863133451901376,16,6.319939012588528,42,16.589839908044887,6,2.369977129720698,75,29.624714121508728,221.0246239929199,87.30388399472281,171.0,67.5443481970399,257.0,101.51402038970323,130.0,51.34950447728179,335.0,132.32372307607233,30.0,259.0,False,False,False
2021-10-31,19.403429,7.664280565222725,10,3.9499618828678305,25,9.874904707169575,4,1.579984753147132,46,18.16982466119202,32.95938,13.018830213695765,17,6.714935200875311,45,17.774828472905234,7,2.764973318007481,74,29.229717933221945,223.28484045410156,88.1966608815926,173.0,68.33434057361347,257.0,101.51402038970323,130.0,51.34950447728179,336.0,132.7187192643591,0.0,250.0,False,False,False
2021-11-01,22.2289,8.780330972513184,10,3.9499618828678305,29,11.454889460316707,4,1.579984753147132,54,21.329794167486284,33.379288,13.184691488277167,16,6.319939012588528,44,17.379832284618455,6,2.369977129720698,80,31.599695062942644,225.7101982345581,89.15466796010463,174.0,68.72933676190024,265.0,104.67398989599751,127.0,50.16451591242144,351.0,138.64366208866085,27.0,274.0,False,False,False
2021-11-02,42.509148,16.79095148574561,20,7.899923765735661,56,22.11978654405985,8,3.159969506294264,103,40.68460739353865,33.825745,13.361040328163654,16,6.319939012588528,46,18.16982466119202,6,2.369977129720698,89,35.15466075752369,228.30550958251953,90.17980604996683,176.0,69.51932913847382,269.0,106.25397464914462,126.0,49.76951972413467,373.0,147.33357823097006,63.0,273.0,False,False,False
2021-11-03,71.70678,28.323906008154154,34,13.429870401750621,95,37.52463788724439,13,5.134950447728179,170,67.14935200875313,34.299644,13.54822888970375,15,5.924942824301746,43,16.98483609633167,6,2.369977129720698,80,31.599695062942644,231.07596083068847,91.27412373282792,175.0,69.12433295018702,272.0,107.43896321400497,124.0,48.979527347561095,374.0,147.72857441925686,48.0,250.0,False,False,False
2021-11-04,55.49382,21.919846767559648,24,9.479908518882793,71,28.044729368361597,10,3.9499618828678305,130,51.34950447728179,34.80196,13.746641343459487,17,6.714935200875311,47,18.564820849478803,7,2.764973318007481,83,32.78468362780299,234.02712433624268,92.43982206853289,175.0,69.12433295018702,280.0,110.59893272029925,125.0,49.37452353584788,381.0,150.49354773726435,49.0,254.0,False,False,False
