,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,89.1835,21.22880978276953,42,9.997476827276925,119,28.326184343951287,15,3.5705274383131873,213,50.70148962404726,84.570175,20.130675693508238,41,9.759441664722713,111,26.421903043517585,17,4.046597763421613,205,48.79720832361356,,,,,,,,,,,98.0,,False,False,False
2021-10-16,47.238995,11.244542110944167,24,5.7128439013011,61,14.520144915806961,9,2.1423164629879126,116,27.61207885628865,85.76594,20.415308244992048,41,9.759441664722713,116,27.61207885628865,17,4.046597763421613,203,48.32113799850514,,,,,,,,,,,56.0,,False,False,False
2021-10-17,33.921345,8.074472862062976,16,3.8085626008674,46,10.949617477493774,6,1.428210975325275,82,19.518883329445426,87.03227,20.716740982607007,41,9.759441664722713,108,25.70779755585495,17,4.046597763421613,202,48.083102835950925,,,,,,,,,,,15.0,,False,False,False
2021-10-18,46.195942,10.996258788509294,23,5.474808738746887,59,14.044074590698537,10,2.380351625542125,111,26.421903043517585,88.37185,21.03560691466555,43,10.235511989831137,120,28.5642195065055,17,4.046597763421613,206,49.03524348616778,,,,,,,,,,,54.0,,False,False,False
2021-10-19,97.65151,23.244493058882654,52,12.37782845281905,135,32.13474694481869,21,4.9987384136384625,234,55.700228037685726,89.78747,21.37257397407666,45,10.711582314939562,120,28.5642195065055,18,4.284632925975825,207,49.27327864872199,,,,,,,,,,,126.0,,False,False,False
2021-10-20,176.5753,42.031132034026086,87,20.70905914221649,232,55.2241577125773,34,8.093195526843227,397,94.49995953402237,91.28196,21.728315914515406,47,11.187652640047988,122,29.040289831613922,20,4.76070325108425,207,49.27327864872199,,,,,,,,,,,90.0,,False,False,False
2021-10-21,118.775635,28.272776398807764,59,14.044074590698537,152,36.1813447082403,25,5.950879063855313,275,65.45966970240845,92.8583,22.10353995906189,45,10.711582314939562,122,29.040289831613922,21,4.9987384136384625,211,50.22541929893884,619.6679156799316,147.50275303850256,455.0,108.30599896216668,744.0,177.0981609403341,331.0,78.78963880544434,996.0,237.08302190399567,106.0,545.0,False,False,False
2021-10-22,122.76947,29.223450110293925,59,14.044074590698537,155,36.89545019590294,25,5.950879063855313,298,70.93447844115533,94.520096,22.49910612590611,50,11.901758127710625,127,30.23046564438499,18,4.284632925975825,228,54.272017062360455,629.6178524475098,149.87118785437718,474.0,112.82866705069672,751.0,178.7644070782136,341.0,81.16999043098646,1012.0,240.89158450486306,97.0,544.0,False,False,False
2021-10-23,65.93797,15.695556066930294,33,7.855160364289012,88,20.9470943047707,13,3.0944571132047627,160,38.085626008674,96.270676,22.915806039236486,52,12.37782845281905,132,31.420641457156048,23,5.474808738746887,228,54.272017062360455,640.1226217041016,152.3716923119645,493.0,117.35133513922676,751.0,178.7644070782136,356.0,84.74051786929965,1040.0,247.556569056381,83.0,571.0,False,False,False
2021-10-24,48.88303,11.635880218818784,25,5.950879063855313,66,15.710320728578024,11,2.6183867880963376,111,26.421903043517585,98.11385,23.35454773856327,49,11.663722965156412,128,30.4685008069392,20,4.76070325108425,224,53.3198764121436,651.2041008605958,155.0094740043217,511.0,121.63596806520258,771.0,183.52511032929786,364.0,86.64479916973335,1013.0,241.1296196674173,15.0,571.0,False,False,False
