,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,42.64284,16.40134578337893,20,7.69242603732365,57,21.923414206372406,8,3.0769704149294608,104,40.000615394082985,39.82012,15.315666678361595,17,6.5385621317251035,50,19.23106509330913,6,2.307727811197095,93,35.76978107355498,,,,,,,,,,,34.0,,False,False,False
2021-10-16,21.567513,8.295325096696615,10,3.846213018661825,29,11.154017754119293,4,1.5384852074647304,54,20.769550300773858,39.23558,15.090839588083327,19,7.307804735457468,55,21.15417160264004,7,2.692349113063278,101,38.846751488484436,,,,,,,,,,,36.0,,False,False,False
2021-10-17,14.965781,5.756158134317957,7,2.692349113063278,20,7.69242603732365,2,0.7692426037323652,36,13.846366867182573,38.68747,14.880024536978453,19,7.307804735457468,53,20.384928998907675,7,2.692349113063278,96,36.92364497915352,,,,,,,,,,,2.0,,False,False,False
2021-10-18,20.05395,7.713176455581561,10,3.846213018661825,27,10.384775150386929,3,1.1538639055985476,50,19.23106509330913,38.174526,14.682735491078347,20,7.69242603732365,50,19.23106509330913,8,3.0769704149294608,101,38.846751488484436,,,,,,,,,,,9.0,,False,False,False
2021-10-19,42.263546,16.255459922831506,22,8.461668641056017,57,21.923414206372406,9,3.461591716795643,96,36.92364497915352,37.69565,14.498548989649862,19,7.307804735457468,47,18.07720118771058,7,2.692349113063278,85,32.69281065862552,,,,,,,,,,,57.0,,False,False,False
2021-10-20,68.852196,26.482020621187985,32,12.307881659717843,86,33.0774319604917,14,5.384698226126556,155,59.616301789258294,37.24974,14.327043027151376,17,6.5385621317251035,47,18.07720118771058,7,2.692349113063278,88,33.84667456422407,,,,,,,,,,,23.0,,False,False,False
2021-10-21,46.110428,17.735052097123116,20,7.69242603732365,62,23.846520715703317,8,3.0769704149294608,107,41.15447929968153,36.835915,14.167877088766545,19,7.307804735457468,49,18.846443791442944,6,2.307727811197095,87,33.462053262357884,267.6989987487793,102.96273740702905,198.0,76.15501776950414,319.0,122.69419529531223,141.0,54.23160356313174,452.0,173.84882844351452,46.0,207.0,False,False,False
2021-10-22,46.769035,17.988367471843958,23,8.8462899429222,61,23.461899413837138,9,3.461591716795643,112,43.07758580901245,36.45326,14.020700473338366,18,6.923183433591286,49,18.846443791442944,8,3.0769704149294608,85,32.69281065862552,264.3321487121582,101.66777516275566,200.0,76.92426037323652,318.0,122.30957399344605,142.0,54.61622486499792,444.0,170.77185802858506,45.0,218.0,False,False,False
2021-10-23,23.497473,9.037628478836268,12,4.61545562239419,32,12.307881659717843,4,1.5384852074647304,55,21.15417160264004,36.10096,13.885198859497905,19,7.307804735457468,49,18.846443791442944,7,2.692349113063278,89,34.23129586609024,261.1975191040039,100.46212984199907,199.0,76.53963907137033,315.0,121.15571008784751,147.0,56.53933137432884,428.0,164.61791719872613,46.0,228.0,False,False,False
2021-10-24,17.119463,6.584510265383869,8,3.0769704149294608,23,8.8462899429222,3,1.1538639055985476,41,15.769473376513487,35.77831,13.761100126430392,18,6.923183433591286,50,19.23106509330913,7,2.692349113063278,84,32.308189356759335,258.28834927368166,99.34320115451071,200.0,76.92426037323652,308.0,118.46336097478424,148.0,56.923952676195015,417.0,160.38708287819813,12.0,238.0,False,False,False
2021-10-25,20.932968,8.051265467656776,11,4.230834320528008,28,10.769396452253112,4,1.5384852074647304,51,19.61568639517531,35.48464,13.648148160427809,18,6.923183433591286,47,18.07720118771058,8,3.0769704149294608,82,31.538946753026973,255.59843676757814,98.30860350450703,202.0,77.69350297696887,301.0,115.77101186172095,147.0,56.53933137432884,408.0,156.92549116140248,19.0,248.0,False,False,False
2021-10-26,42.68946,16.419276653323323,22,8.461668641056017,56,21.538792904506224,10,3.846213018661825,97,37.308266281019705,35.219315,13.546098489314318,19,7.307804735457468,47,18.07720118771058,7,2.692349113063278,81,31.154325451160787,253.1221144256592,97.35615718151787,198.0,76.15501776950414,300.0,115.38639055985477,151.0,58.07781658179356,412.0,158.4639763688672,73.0,264.0,False,False,False
