,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,36.31434,58.719259686768055,18,29.105491236013194,48,77.61464329603518,7,11.318802147338465,89,143.9104844447319,33.98404,54.95123332366347,16,25.87154776534506,45,72.76372809003298,6,9.701830412004398,83,134.2086540327275,,,,,,,,,,,19.0,,False,False,False
2021-10-16,19.27537,31.167728593572974,9,14.552745618006597,25,40.42429338335166,3,4.850915206002199,44,71.14675635469891,33.707985,54.504856234416366,15,24.254576030010995,44,71.14675635469891,6,9.701830412004398,76,122.88985188538904,,,,,,,,,,,35.0,,False,False,False
2021-10-17,12.80515,20.70556511171162,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,32,51.74309553069012,33.458973,54.10221638157964,17,27.488519500679125,46,74.38069982536706,7,11.318802147338465,80,129.35773882672532,,,,,,,,,,,8.0,,False,False,False
2021-10-18,17.326092,28.015801217406988,8,12.93577388267253,24,38.80732164801759,2,3.2339434706681325,43,69.52978461936486,33.236443,53.742388263344765,16,25.87154776534506,45,72.76372809003298,6,9.701830412004398,82,132.59168229739345,,,,,,,,,,,3.0,,False,False,False
2021-10-19,38.189728,61.75171001814306,18,29.105491236013194,51,82.46555850203738,8,12.93577388267253,93,150.37837138606818,33.03991,53.4245977178216,16,25.87154776534506,45,72.76372809003298,6,9.701830412004398,80,129.35773882672532,,,,,,,,,,,38.0,,False,False,False
2021-10-20,67.95978,109.8890439607203,34,54.97703900135825,94,151.99534312140221,13,21.020632559342864,159,257.0985059181166,32.868874,53.14804147928953,17,27.488519500679125,44,71.14675635469891,7,11.318802147338465,75,121.27288015005497,,,,,,,,,,,43.0,,False,False,False
2021-10-21,40.62757,65.69363176822662,20,32.33943470668133,54,87.31647370803958,7,11.318802147338465,104,168.16506047474292,32.722973,52.91212000884116,16,25.87154776534506,45,72.76372809003298,7,11.318802147338465,75,121.27288015005497,233.01917113494872,376.7854135161838,175.0,282.9700536834616,282.0,455.98602936420673,123.0,198.88752344609017,396.0,640.3208071922903,53.0,199.0,False,False,False
2021-10-22,41.796436,67.58365780115128,22,35.573378177349454,55,88.93344544337366,8,12.93577388267253,101,163.3141452687407,32.601894,52.7163443621248,16,25.87154776534506,43,69.52978461936486,6,9.701830412004398,76,122.88985188538904,231.6370270614624,374.55052561519693,173.0,279.7361102127935,277.0,447.90117068753636,127.0,205.35541038742642,389.0,629.0020050449518,42.0,222.0,False,False,False
2021-10-23,21.957737,35.505040432326496,11,17.786689088674727,28,45.27520858935386,4,6.467886941336265,53,85.69950197270552,32.50532,52.56018484942615,16,25.87154776534506,44,71.14675635469891,6,9.701830412004398,76,122.88985188538904,230.43437201690674,372.6058664007935,175.0,282.9700536834616,274.0,443.0502554815341,128.0,206.97238212276048,382.0,617.6832028976133,26.0,213.0,False,False,False
2021-10-24,16.220537,26.228150818496943,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,41,66.29584114869672,32.43301,52.44326312094927,17,27.488519500679125,42,67.91281288403079,7,11.318802147338465,77,124.50682362072311,229.40843869781494,370.9469612214846,177.0,286.20399715412975,274.0,443.0502554815341,131.0,211.8232973287627,372.0,601.5134855442727,20.0,225.0,False,False,False
2021-10-25,20.466051,33.09302555862814,9,14.552745618006597,28,45.27520858935386,3,4.850915206002199,51,82.46555850203738,32.38486,52.365404553711414,16,25.87154776534506,43,69.52978461936486,7,11.318802147338465,71,114.80499320871871,228.5568420410156,369.5699534975351,179.0,289.4379406247979,269.0,434.9653968048639,129.0,208.58935385809457,365.0,590.1946833969342,33.0,255.0,False,False,False
2021-10-26,38.664467,62.519352650269866,19,30.72246297134726,50,80.84858676670332,8,12.93577388267253,92,148.76139965073412,32.360622,52.32621333561838,16,25.87154776534506,44,71.14675635469891,6,9.701830412004398,75,121.27288015005497,227.87757928466797,368.47160481965585,178.0,287.8209688894638,266.0,430.1144815988617,129.0,208.58935385809457,356.0,575.6419377789276,26.0,243.0,False,False,False
2021-10-27,72.84153,117.78268963098526,34,54.97703900135825,92,148.76139965073412,13,21.020632559342864,171,276.5021667421254,32.360325,52.325730212032795,16,25.87154776534506,44,71.14675635469891,6,9.701830412004398,74,119.65590841472093,227.36901572418213,367.64927191672945,175.0,282.9700536834616,269.0,434.9653968048639,127.0,205.35541038742642,364.0,588.5777116616001,46.0,246.0,False,False,False
2021-10-28,45.981224,74.3503391277045,24,38.80732164801759,60,97.01830412004398,9,14.552745618006597,115,185.95174956341762,32.38385,52.363768918439746,15,24.254576030010995,43,69.52978461936486,6,9.701830412004398,79,127.74076709139125,227.02988152313233,367.1009014991468,176.0,284.58702541879563,266.0,430.1144815988617,125.0,202.1214669167583,352.0,569.1740508375913,43.0,236.0,False,False,False
2021-10-29,47.4672,76.75312226638198,22,35.573378177349454,64,103.48619106138024,9,14.552745618006597,116,187.56872129875168,32.43128,52.44045751169324,16,25.87154776534506,40,64.67886941336266,7,11.318802147338465,72,116.42196494405277,226.85926290893553,366.8250160224687,177.0,286.20399715412975,266.0,430.1144815988617,126.0,203.73843865209236,357.0,577.2589095142616,46.0,240.0,False,False,False
2021-10-30,25.45068,41.15302872378379,12,19.403660824008796,36,58.21098247202639,3,4.850915206002199,64,103.48619106138024,32.502663,52.555889124050736,15,24.254576030010995,42,67.91281288403079,6,9.701830412004398,80,129.35773882672532,226.85660601043702,366.8207198926929,173.0,279.7361102127935,265.0,428.4975098635276,122.0,197.2705517107561,363.0,586.9607399262661,19.0,233.0,False,False,False
2021-10-31,18.277746,29.554599313996732,9,14.552745618006597,23,37.19034991268353,3,4.850915206002199,46,74.38069982536706,32.598133,52.71026166155934,16,25.87154776534506,43,69.52978461936486,6,9.701830412004398,78,126.12379535605717,227.02170652770997,367.08768276261236,171.0,276.5021667421254,267.0,431.73145333419575,125.0,202.1214669167583,372.0,601.5134855442727,20.0,233.0,False,False,False
2021-11-01,23.61746,38.18876575678587,11,17.786689088674727,31,50.12612379535605,4,6.467886941336265,58,93.78436064937584,32.717827,52.90380213409662,17,27.488519500679125,42,67.91281288403079,6,9.701830412004398,76,122.88985188538904,227.3547160720825,367.6261497834592,171.0,276.5021667421254,267.0,431.73145333419575,119.0,192.4196365047539,368.0,595.0455986029365,30.0,230.0,False,False,False
2021-11-02,39.67261,64.14949311874807,17,27.488519500679125,51,82.46555850203738,7,11.318802147338465,93,150.37837138606818,32.862057,53.13701694831252,15,24.254576030010995,45,72.76372809003298,6,9.701830412004398,80,129.35773882672532,227.85613270568848,368.43692630762644,169.0,273.2682232714572,271.0,438.19934027553205,117.0,189.18569303408577,377.0,609.598344220943,44.0,248.0,False,False,False
2021-11-03,65.79944,106.39582760632038,31,50.12612379535605,84,135.82562576806157,13,21.020632559342864,159,257.0985059181166,33.03101,53.41020878404379,14,22.63760429467693,45,72.76372809003298,6,9.701830412004398,80,129.35773882672532,228.5268102645874,369.52139296388884,166.0,268.417308065455,272.0,439.816312010866,115.0,185.95174956341762,385.0,622.5341181036156,34.0,236.0,False,False,False
2021-11-04,54.702133,88.4518027305603,23,37.19034991268353,68,109.9540780027165,8,12.93577388267253,139,224.7590712114352,33.22499,53.72387240640819,15,24.254576030010995,43,69.52978461936486,6,9.701830412004398,80,129.35773882672532,229.36795782470702,370.88150479384745,165.0,266.80033633012096,269.0,434.9653968048639,111.0,179.48386262208138,391.0,632.23594851562,36.0,229.0,False,False,False
2021-11-05,51.99762,84.07867862842977,23,37.19034991268353,66,106.72013453204839,7,11.318802147338465,136,219.908156005433,33.444485,54.07878779806197,15,24.254576030010995,43,69.52978461936486,5,8.084858676670333,82,132.59168229739345,230.38113738250732,372.5197875016288,163.0,263.5663928594528,274.0,443.0502554815341,111.0,179.48386262208138,406.0,656.4905245456309,54.0,237.0,True,False,False
2021-11-06,24.796608,40.09541298728436,10,16.169717353340666,32,51.74309553069012,4,6.467886941336265,68,109.9540780027165,33.689793,54.47544390335679,15,24.254576030010995,46,74.38069982536706,6,9.701830412004398,88,142.29351270939782,231.56827419281007,374.439354169863,163.0,263.5663928594528,277.0,447.90117068753636,110.0,177.8668908867473,415.0,671.0432701636375,11.0,229.0,True,False,False
2021-11-07,20.89851,33.79230038262904,8,12.93577388267253,27,43.65823685401979,2,3.2339434706681325,60,97.01830412004398,33.961514,54.914806969463825,14,22.63760429467693,42,67.91281288403079,5,8.084858676670333,83,134.2086540327275,232.9316643066406,376.6439174481609,158.0,255.4815341827825,283.0,457.6030010995408,105.0,169.78203221007698,419.0,677.5111571049738,16.0,225.0,True,False,False
2021-11-08,29.727894,48.069164040498435,12,19.403660824008796,37,59.82795420736046,4,6.467886941336265,76,122.88985188538904,34.260178,55.39773846976459,14,22.63760429467693,43,69.52978461936486,6,9.701830412004398,87,140.67654097406378,234.47397296142577,379.1377869501096,156.0,252.24759071211435,283.0,457.6030010995408,103.0,166.54808873940883,436.0,704.9996766056529,44.0,239.0,True,False,False
2021-11-09,53.122475,85.89753997512162,23,37.19034991268353,72,116.42196494405277,8,12.93577388267253,141,227.99301468210336,34.586308,55.92508241534233,14,22.63760429467693,44,71.14675635469891,5,8.084858676670333,90,145.52745618006597,236.1982459793091,381.92588768402607,153.0,247.39667550611213,284.0,459.21997283487485,98.0,158.46323006273852,448.0,724.4033374296617,56.0,251.0,True,False,False
2021-11-10,80.52533,130.20718470215797,30,48.50915206002199,93,150.37837138606818,12,19.403660824008796,203,328.24526227281547,34.940662,56.49806116707623,14,22.63760429467693,44,71.14675635469891,5,8.084858676670333,94,151.99534312140221,238.10792320251466,385.0137817775607,154.0,249.01364724144622,286.0,462.453916305543,94.0,151.99534312140221,467.0,755.125800401009,,,False,False,True
2021-11-11,58.510197,94.609335064888,24,38.80732164801759,75,121.27288015005497,8,12.93577388267253,161,260.3324493887847,35.32392,57.11778067052364,14,22.63760429467693,47,75.99767156070111,5,8.084858676670333,95,153.6123148567363,240.20684331130983,388.40767626820684,151.0,244.162732035444,291.0,470.53877498221334,94.0,151.99534312140221,483.0,780.9973481663541,,,False,False,True
2021-11-12,54.908115,88.78487278707325,21,33.95640644201539,70,113.18802147338464,7,11.318802147338465,149,240.92878856477586,35.73686,57.78549239039421,15,24.254576030010995,48,77.61464329603518,5,8.084858676670333,96,155.22928659207037,242.49925459671022,392.1144405224601,149.0,240.92878856477586,297.0,480.24060539421777,84.0,135.82562576806157,498.0,805.2519241963649,,,False,False,True
2021-11-13,27.142996,43.889458174817264,9,14.552745618006597,35,56.59401073669232,3,4.850915206002199,82,132.59168229739345,36.180386,58.50266315974295,14,22.63760429467693,44,71.14675635469891,5,8.084858676670333,95,153.6123148567363,244.98983350372313,396.1416362197192,148.0,239.31181682944185,292.0,472.1557467175474,86.0,139.05956923872972,514.0,831.1234719617102,,,False,False,True
2021-11-14,20.565208,33.25336147099733,8,12.93577388267253,27,43.65823685401979,3,4.850915206002199,60,97.01830412004398,36.655396,59.27073652856052,13,21.020632559342864,46,74.38069982536706,5,8.084858676670333,104,168.16506047474292,247.68369360351562,400.49753186002783,143.0,231.2269581527715,295.0,477.0066619235496,84.0,135.82562576806157,545.0,881.2495957570661,,,False,False,True
