,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,12.723325,18.021705909632146,5,7.082152974504249,16,22.662889518413596,2,2.8328611898016995,29,41.07648725212465,12.146364,17.204481991939247,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,32,45.32577903682719,,,,,,,,,,,14.0,,False,False,False
2021-10-16,7.0831103,10.032734280684963,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,12.733878,18.036655092146248,6,8.498583569405099,17,24.07932011331445,2,2.8328611898016995,28,39.6600566572238,,,,,,,,,,,6.0,,False,False,False
2021-10-17,5.4566364,7.728947093710303,2,2.8328611898016995,8,11.331444759206798,0,0.0,15,21.246458923512748,13.358025,18.920714501291513,6,8.498583569405099,18,25.495750708215294,2,2.8328611898016995,34,48.1586402266289,,,,,,,,,,,1.0,,False,False,False
2021-10-18,7.5258446,10.659836698323488,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,20,28.328611898016995,14.021408,19.86035204026848,7,9.91501416430595,18,25.495750708215294,3,4.2492917847025495,35,49.57507082152975,,,,,,,,,,,17.0,,False,False,False
2021-10-19,15.449498,21.883142471779138,7,9.91501416430595,21,29.745042492917847,2,2.8328611898016995,38,53.8243626062323,14.726816,20.85951273329556,7,9.91501416430595,20,28.328611898016995,2,2.8328611898016995,35,49.57507082152975,,,,,,,,,,,18.0,,False,False,False
2021-10-20,29.620192,41.954946937039495,15,21.246458923512748,40,56.65722379603399,5,7.082152974504249,72,101.98300283286117,15.477201,21.92238171119243,7,9.91501416430595,21,29.745042492917847,2,2.8328611898016995,35,49.57507082152975,,,,,,,,,,,16.0,,False,False,False
2021-10-21,21.322294,30.20155127160251,10,14.164305949008497,29,41.07648725212465,4,5.665722379603399,50,70.8215297450425,16.275808,23.053553013596684,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,38,53.8243626062323,98.73950259017944,139.85765239402187,74.0,104.8158640226629,117.0,165.72237960339945,50.0,70.8215297450425,168.0,237.96033994334277,19.0,91.0,False,False,False
2021-10-22,21.78014,30.85005737375468,11,15.580736543909348,29,41.07648725212465,4,5.665722379603399,51,72.23796033994334,17.126116,24.25795391900465,8,11.331444759206798,23,32.57790368271955,3,4.2492917847025495,39,55.24079320113315,103.71926694488525,146.91114298142386,77.0,109.06515580736543,122.0,172.8045325779037,55.0,77.90368271954674,167.0,236.54390934844193,19.0,96.0,False,False,False
2021-10-23,11.880869,16.8284255778417,6,8.498583569405099,17,24.07932011331445,2,2.8328611898016995,27,38.243626062322946,18.0319,25.540936621837318,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,41,58.07365439093484,109.01730249023437,154.41544262072856,82.0,116.14730878186968,127.0,179.88668555240795,59.0,83.56940509915013,172.0,243.62606232294618,4.0,94.0,False,False,False
2021-10-24,9.4351635,13.3642548462376,4,5.665722379603399,13,18.413597733711047,1,1.4164305949008498,23,32.57790368271955,18.997229,26.908254949375987,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,48,67.98866855524079,114.65648085784912,162.40294739072112,87.0,123.22946175637394,136.0,192.6345609065156,61.0,86.40226628895185,181.0,256.3739376770538,0.0,93.0,False,False,False
