,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,16.594637,18.581771291792393,7,7.838219156607619,23,25.75414865742503,2,2.2394911876021766,43,48.1490605334468,17.833271,19.96872597374022,8,8.957964750408706,24,26.87389425122612,2,2.2394911876021766,44,49.268806127247885,,,,,,,,,,,8.0,,False,False,False
2021-10-16,9.200469,10.302184819011018,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,23,25.75414865742503,17.969004,20.120711997151375,8,8.957964750408706,23,25.75414865742503,3,3.359236781403265,43,48.1490605334468,,,,,,,,,,,16.0,,False,False,False
2021-10-17,6.809549,7.6249620178714395,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,18.118483,20.288091036491096,9,10.077710344209796,25,27.99363984502721,3,3.359236781403265,44,49.268806127247885,,,,,,,,,,,3.0,,False,False,False
2021-10-18,8.838129,9.896456322167069,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,22,24.634403063623942,18.28204,20.471232710406184,9,10.077710344209796,24,26.87389425122612,3,3.359236781403265,43,48.1490605334468,,,,,,,,,,,0.0,,False,False,False
2021-10-19,18.400066,20.603393204510212,8,8.957964750408706,24,26.87389425122612,3,3.359236781403265,44,49.268806127247885,18.460098,20.67061432171613,8,8.957964750408706,24,26.87389425122612,3,3.359236781403265,42,47.02931493964571,,,,,,,,,,,22.0,,False,False,False
2021-10-20,35.01928,39.21268507838249,17,19.0356750946185,44,49.268806127247885,7,7.838219156607619,81,90.69939309788816,18.65302,20.886637503281236,9,10.077710344209796,26,29.1133854388283,3,3.359236781403265,48,53.74778850245224,,,,,,,,,,,51.0,,False,True,False
2021-10-21,23.555773,26.376472669653594,11,12.317201531811971,31,34.71211340783374,4,4.478982375204353,58,64.94524444046313,18.861313,21.119872690178454,9,10.077710344209796,25,27.99363984502721,3,3.359236781403265,43,48.1490605334468,128.17722314071656,143.52588083747628,95.0,106.3758314111034,151.0,169.08158466396435,64.0,71.66371800326965,213.0,238.5058114796318,29.0,129.0,False,False,False
2021-10-22,23.221422,26.002083905041218,12,13.43694712561306,30,33.59236781403265,4,4.478982375204353,56,62.70575325286095,19.085403,21.370795730035752,10,11.197455938010885,26,29.1133854388283,4,4.478982375204353,45,50.38855172104898,129.4293445701599,144.92793829099938,95.0,106.3758314111034,155.0,173.5605670391687,66.0,73.90320919087183,214.0,239.6255570734329,31.0,152.0,False,False,False
2021-10-23,12.609854,14.119828119874,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,30,33.59236781403265,19.325869,21.640055638272315,10,11.197455938010885,26,29.1133854388283,4,4.478982375204353,46,51.50829731485006,130.78620520019533,146.4472770028837,100.0,111.97455938010884,156.0,174.6803126329698,70.0,78.38219156607619,210.0,235.14657469822856,16.0,152.0,False,False,False
2021-10-24,9.403377,10.5293896922376,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,24,26.87389425122612,19.583267,21.92827669205144,10,11.197455938010885,26,29.1133854388283,3,3.359236781403265,47,52.62804290865115,132.25100078582764,148.08747540571477,100.0,111.97455938010884,157.0,175.80005822677086,73.0,81.74142834747946,216.0,241.8650482610351,6.0,155.0,False,False,False
2021-10-25,11.363454,12.724177213385701,5,5.598727969005442,15,16.796183907016324,2,2.2394911876021766,28,31.352876626430476,19.858253,22.236192307900637,9,10.077710344209796,26,29.1133854388283,4,4.478982375204353,47,52.62804290865115,133.82720658874513,149.85242490845533,101.0,113.09430497390993,160.0,179.15929500817415,73.0,81.74142834747946,218.0,244.10453944863727,1.0,156.0,False,False,False
2021-10-26,22.109262,24.756748462095857,11,12.317201531811971,30,33.59236781403265,4,4.478982375204353,56,62.70575325286095,20.15148,22.564530081581324,10,11.197455938010885,26,29.1133854388283,3,3.359236781403265,45,50.38855172104898,135.51859225463866,151.74634655525796,105.0,117.57328734911428,159.0,178.03954941437306,77.0,86.22041072268381,212.0,237.38606588583076,42.0,176.0,False,False,False
2021-10-27,42.731884,47.848839312791824,22,24.634403063623942,58,64.94524444046313,9,10.077710344209796,105,117.57328734911428,20.46367,22.91410492034629,10,11.197455938010885,27,30.233131032629387,4,4.478982375204353,47,52.62804290865115,137.32923999786377,153.77381138766015,108.0,120.93252413051755,159.0,178.03954941437306,77.0,86.22041072268381,214.0,239.6255570734329,33.0,158.0,False,False,False
2021-10-28,29.658827,33.21034018881619,14,15.676438313215238,40,44.78982375204354,6,6.71847356280653,71,79.50193715987729,20.795607,23.285788483917713,11,12.317201531811971,28,31.352876626430476,4,4.478982375204353,48,53.74778850245224,139.26355668640136,155.93975397666603,109.0,122.05226972431863,164.0,183.6382773833785,81.0,90.69939309788816,213.0,238.5058114796318,17.0,146.0,False,False,False
2021-10-29,30.68497,34.35936232563108,14,15.676438313215238,40,44.78982375204354,5,5.598727969005442,71,79.50193715987729,21.148142,23.68053828831762,11,12.317201531811971,31,34.71211340783374,3,3.359236781403265,53,59.34651647145769,141.32629539489747,158.24949655666748,112.0,125.4115065057219,168.0,188.11725975858283,81.0,90.69939309788816,221.0,247.46377623004057,30.0,145.0,False,False,False
2021-10-30,16.401209,18.365182040724903,8,8.957964750408706,22,24.634403063623942,3,3.359236781403265,39,43.67007815824245,21.522152,24.099335132632405,10,11.197455938010885,28,31.352876626430476,4,4.478982375204353,48,53.74778850245224,143.52257622528077,160.708772339239,111.0,124.2917609119208,168.0,188.11725975858283,79.0,88.45990191028598,226.0,253.06250419904597,18.0,147.0,False,False,False
2021-10-31,12.499504,13.996264897286892,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,31,34.71211340783374,21.918598,24.54325440339744,10,11.197455938010885,28,31.352876626430476,3,3.359236781403265,52,58.2267708776566,145.85790603637696,163.3237476052863,112.0,125.4115065057219,169.0,189.23700535238393,82.0,91.81913869168925,236.0,264.25996013705685,13.0,154.0,False,False,False
2021-11-01,14.173709,15.870947390794754,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,22.33854,25.01348208170384,10,11.197455938010885,30,33.59236781403265,4,4.478982375204353,55,61.58600765905987,148.33819846343994,166.10104412182824,115.0,128.77074328712516,172.0,192.5962421337872,81.0,90.69939309788816,238.0,266.49945132465905,12.0,165.0,False,False,False
2021-11-02,27.167404,30.420580878853798,13,14.55669271941415,36,40.310841376839186,4,4.478982375204353,68,76.142700378474,22.783092,25.511268177069724,11,12.317201531811971,30,33.59236781403265,4,4.478982375204353,56,62.70575325286095,150.96980825042723,169.0477775854111,115.0,128.77074328712516,178.0,199.31471569659374,81.0,90.69939309788816,250.0,279.9363984502721,6.0,129.0,False,False,False
2021-11-03,48.35217,54.142129374668,23,25.75414865742503,63,70.54397240946857,10,11.197455938010885,119,133.24972566232952,23.253431,26.03792818263173,12,13.43694712561306,32,35.831859001634825,4,4.478982375204353,60,67.1847356280653,153.75954795837401,172.17157633123645,115.0,128.77074328712516,184.0,206.03318925940025,83.0,92.93888428549033,257.0,287.7746176068797,45.0,141.0,False,False,False
2021-11-04,38.09238,42.6537764724344,18,20.155420688419593,52,58.2267708776566,6,6.71847356280653,98,109.73506819250665,23.7508,26.594853261485696,11,12.317201531811971,33,36.95160459543592,4,4.478982375204353,58,64.94524444046313,156.7147240371704,175.48062172437508,116.0,129.89048888092626,189.0,211.6319172284057,83.0,92.93888428549033,265.0,296.73258235728844,54.0,178.0,False,False,False
