,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,12.267949,9.111328836297616,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,31,23.023506257194846,11.051881,8.208162762457505,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,29,21.538118756730665,,,,,,,,,,,8.0,,False,False,False
2021-10-16,6.641723,4.932766387355514,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,17,12.625793753945562,11.305883,8.396808698307723,5,3.7134687511604594,14,10.397712503249284,1,0.7426937502320918,26,19.310037506034387,,,,,,,,,,,22.0,,False,False,False
2021-10-17,4.949123,3.6756828194484115,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,11.572713,8.594981773057953,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,29,21.538118756730665,,,,,,,,,,,1.0,,False,False,False
2021-10-18,6.5648804,4.875695594819263,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,11.85296,8.803119271760806,6,4.4561625013925505,16,11.88310000371347,1,0.7426937502320918,28,20.79542500649857,,,,,,,,,,,2.0,,False,False,False
2021-10-19,13.963836,10.370853851782158,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,32,23.76620000742694,12.147275,9.021705045597628,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,27,20.05273125626648,,,,,,,,,,,14.0,,False,False,False
2021-10-20,25.164202,18.689295393414795,12,8.912325002785101,33,24.508893757659028,4,2.9707750009283673,58,43.07623751346133,12.456329,9.25123822526075,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,29,21.538118756730665,,,,,,,,,,,19.0,,False,False,False
2021-10-21,18.096954,13.44049524050206,9,6.684243752088826,24,17.824650005570202,3,2.2280812506962753,44,32.67852501021204,12.780882,9.492281242273748,7,5.198856251624642,18,13.368487504177653,2,1.4853875004641837,31,23.023506257194846,83.16791473770141,61.76829049552632,62.0,46.04701251438969,98.0,72.783987522745,45.0,33.421218760444134,137.0,101.74904378179657,8.0,74.0,False,False,False
2021-10-22,18.113346,13.452669372782111,9,6.684243752088826,25,18.567343755802295,3,2.2280812506962753,43,31.935831259979945,13.121666,9.745379065861925,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,31,23.023506257194846,85.23770988845826,63.30551441825411,64.0,47.53240001485388,102.0,75.75476252367336,46.0,34.16391251067622,137.0,101.74904378179657,7.0,73.0,False,False,False
2021-10-23,9.569158,7.1069538535084575,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,13.479511,10.011148697230965,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,34,25.251587507891124,87.41135022735595,64.9198635132058,68.0,50.50317501578225,105.0,77.98284377436964,48.0,35.649300011140404,143.0,106.20520628318913,16.0,67.0,False,False,False
2021-10-24,6.9974318,5.196948768571019,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,17,12.625793753945562,13.855322,10.290260979672894,6,4.4561625013925505,18,13.368487504177653,2,1.4853875004641837,33,24.508893757659028,89.6939580154419,66.61514205164833,69.0,51.24586876601434,106.0,78.72553752460172,50.0,37.13468751160459,145.0,107.6905937836533,5.0,71.0,False,False,False
