,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-15,183.15251,17.269057570956647,92,8.674482501117312,250,23.571963318253562,38,3.5829384243745417,439,41.392367586853254,124.95721,11.781946523115039,60,5.657271196380855,168,15.840359349866395,25,2.3571963318253566,304,28.663507394996333,,,,,,,,,,,132.0,,False,False,False
2021-10-16,91.563416,8.633318066131324,44,4.148665544012627,121,11.408830246034723,17,1.6028935056412421,223,21.026191279882177,129.4406,12.204676022520289,64,6.034422609472911,172,16.21751076295845,27,2.5457720383713847,318,29.983537340818533,,,,,,,,,,,78.0,,False,False,False
2021-10-17,64.45401,6.07723013672512,32,3.0172113047364557,87,8.20304323475224,14,1.3200299458221996,163,15.368920083501324,134.18633,12.652140867430717,67,6.317286169291954,176,16.59466217605051,28,2.640059891644399,341,32.15215796609786,,,,,,,,,,,80.0,,False,False,False
2021-10-18,90.97808,8.578127744840458,45,4.242953397285642,121,11.408830246034723,18,1.6971813589142566,236,22.251933372431363,139.2114,13.125943951308727,70,6.600149729110997,187,17.631828562053666,31,2.9229234514634417,348,32.81217293900896,,,,,,,,,,,80.0,,False,False,False
2021-10-19,193.02525,18.19993631215766,96,9.051633914209368,247,23.28909975843452,40,3.7715141309205698,451,42.52382182612943,144.53491,13.62788607366383,68,6.4115740225649684,186,17.537540708780654,31,2.9229234514634417,331,31.209279433367715,,,,,,,,,,,195.0,,False,False,False
2021-10-20,327.2682,30.857414822094142,154,14.520329404044196,437,41.20379188030723,61,5.751559049653869,764,72.0359199005829,150.17645,14.15981532773003,76,7.165876848749083,202,19.046146361148878,33,3.11149915800947,371,34.98079356428829,,,,,,,,,,,174.0,,False,False,False
2021-10-21,213.17422,20.099739776924253,104,9.805936740393483,276,26.02344750335193,46,4.337241250558656,500,47.143926636507125,156.1582,14.723821368534118,78,7.354452555295112,217,20.460464160244094,33,3.11149915800947,376,35.45223283065336,978.6651349487305,92.27623464746058,719.0,67.79296650329725,1188.0,112.01396968834094,494.0,46.57819951686904,1733.0,163.4008497221337,176.0,915.0,False,False,False
2021-10-22,224.96402,21.211375133134425,110,10.371663860031568,295,27.814916715539205,44,4.148665544012627,525,49.50112296833248,162.50325,15.322082617785782,85,8.014467528206211,208,19.611873480786965,35,3.3000748645554987,370,34.886505711015275,1016.211299621582,95.81638191309885,763.0,71.94163204730988,1233.0,116.25692308562658,537.0,50.63257720760865,1731.0,163.21227401558767,163.0,946.0,False,False,False
2021-10-23,122.96395,11.594007082749158,62,5.845846902926883,168,15.840359349866395,26,2.4514841850983706,285,26.87203818280906,169.2371,15.957003051880747,87,8.20304323475224,231,21.780494106066293,39,3.677226277647556,398,37.52656560265967,1056.0078326416015,99.56871157926511,798.0,75.24170691186538,1277.0,120.40558862963921,559.0,52.70690997961496,1828.0,172.35819578307004,192.0,1060.0,False,False,False
2021-10-24,94.31174,8.892451296560466,45,4.242953397285642,122,11.503118099307738,18,1.6971813589142566,215,20.271888453698065,176.3869,16.631142352707684,89,8.391618941298269,237,22.346221225704376,36,3.394362717828513,409,38.56373198866283,1098.2084808654786,103.54772010702413,832.0,78.44749392314786,1333.0,125.68570841292801,591.0,55.72412128435142,1814.0,171.03816583724785,66.0,1046.0,False,False,False
