,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,82.9183,53.082656813785434,10,6.40180274765374,101,64.65820775130277,0,0.0,292,186.9326402314892,40.22543,25.75152611825615,5,3.20090137382687,50,32.0090137382687,0,0.0,140,89.62523846715236,,,,,,,,,,,101.0,,False,False,False
2022-05-28,14.127579,9.044197213370353,2,1.280360549530748,18,11.52324494577673,0,0.0,57,36.49027566162631,42.06221,26.92739653866738,6,3.841081648592244,57,36.49027566162631,0,0.0,179,114.59226918300192,,,,,,,,,,,0.0,,False,False,False
2022-05-29,16.330938,10.454744915477931,2,1.280360549530748,20,12.80360549530748,0,0.0,66,42.251898134514676,44.08064,28.219554224051535,5,3.20090137382687,51,32.64919401303407,0,0.0,163,104.34938478675595,,,,,,,,,,,0.0,,False,False,False
2022-05-30,51.333717,32.8628346323967,8,5.121442198122992,65,41.611717859749305,0,0.0,193,123.55479302971716,46.298878,29.639629065059125,6,3.841081648592244,55,35.209915112095565,0,0.0,170,108.83064671011356,,,,,,,,,,,145.0,,False,False,False
2022-05-31,125.23943,80.17581421881914,19,12.163425220542106,157,100.5083031381637,1,0.640180274765374,486,311.12761353597176,48.73774,31.200938974507153,6,3.841081648592244,59,37.77063621115706,0,0.0,187,119.71371138112492,,,,,,,,,,,84.0,,False,False,False
2022-06-01,150.769,96.51933796703815,19,12.163425220542106,196,125.4753338540133,1,0.640180274765374,502,321.3704979322177,51.42034,32.91828907094896,7,4.481261923357618,68,43.53225868404542,0,0.0,202,129.31641550260554,,,,,,,,,,,149.0,,False,False,False
2022-06-02,83.16392,53.239898988977075,14,8.962523846715236,103,65.93856830083352,1,0.640180274765374,286,183.09155858289694,54.372776,34.808379132300615,8,5.121442198122992,70,44.81261923357618,0,0.0,199,127.39587467830941,327.1980593414307,209.46574353189422,173.0,110.7511875344097,405.0,259.27301127997646,91.0,58.25640500364903,801.0,512.7844000870645,79.0,558.0,False,False,False
2022-06-03,92.91478,59.48221078142524,12,7.682163297184488,124,79.38235407090637,0,0.0,357,228.54435809123848,57.62475,36.8902285117656,8,5.121442198122992,80,51.21442198122992,0,0.0,223,142.7602012726784,344.5973499298096,220.6044261614852,181.0,115.87262973253269,433.0,277.1980589734069,102.0,65.29838802606814,785.0,502.5415156908185,101.0,558.0,False,False,False
2022-06-04,18.054203,11.55794452643022,3,1.920540824296122,21,13.443785770072854,0,0.0,63,40.33135731021856,61.209534,39.18513539247215,10,6.40180274765374,86,55.055503629822155,0,0.0,236,151.08254484462825,363.7446535186768,232.86215223402226,196.0,125.4753338540133,463.0,296.40346721636814,103.0,65.93856830083352,887.0,567.8399037168866,0.0,558.0,False,False,False
2022-06-05,23.922194,15.314517077058554,4,2.560721099061496,33,21.125949067257338,0,0.0,92,58.8965852784144,65.164986,41.71733744442463,9,5.761622472888365,80,51.21442198122992,0,0.0,245,156.8441673175166,384.8290458984375,246.3599643409584,205.0,131.23695632690166,498.0,318.8097768331562,110.0,70.41983022419113,924.0,591.5265738832055,0.0,558.0,False,False,False
