,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,68.244156,93.24882994405925,9,12.297601967616316,71,97.01441552230648,0,0.0,248,338.86725421876065,37.20726,50.840008771046996,4,5.46560087449614,46,62.85441005670561,0,0.0,135,184.46402951424471,,,,,,,,,,,16.0,,False,False,False
2022-05-28,11.28978,15.42635727673769,1,1.366400218624035,14,19.12960306073649,0,0.0,44,60.121609619457544,37.327225,51.00392736494541,4,5.46560087449614,46,62.85441005670561,0,0.0,148,202.22723235635718,,,,,,,,,,,23.0,,False,False,False
2022-05-29,13.207334,18.046503828372806,1,1.366400218624035,17,23.228803716608596,0,0.0,51,69.68641114982579,37.547424,51.304808584973216,5,6.832001093120176,45,61.48800983808157,0,0.0,146,199.49443191910908,,,,,,,,,,,16.0,,False,False,False
2022-05-30,36.935562,50.4687603097409,6,8.19840131174421,46,62.85441005670561,0,0.0,138,188.56323017011684,37.869457,51.744835218414664,5,6.832001093120176,46,62.85441005670561,0,0.0,134,183.0976292956207,,,,,,,,,,,23.0,,False,False,False
2022-05-31,92.14477,125.90662809088826,12,16.39680262348842,121,165.33442645350823,0,0.0,359,490.53767848602854,38.295677,52.32722032815218,6,8.19840131174421,49,66.95361071257771,0,0.0,148,202.22723235635718,,,,,,,,,,,32.0,,False,False,False
2022-06-01,119.73182,163.60158333554864,16,21.86240349798456,155,211.79203388672542,1,1.366400218624035,454,620.345699255312,38.829147,53.05615486577153,4,5.46560087449614,48,65.58721049395368,0,0.0,147,200.86083213773313,,,,,,,,,,,22.0,,False,False,False
2022-06-02,61.549435,84.10115842707455,9,12.297601967616316,83,113.4112181457949,1,1.366400218624035,235,321.1040513766482,39.47398,53.93725587055087,5,6.832001093120176,50,68.32001093120175,0,0.0,159,217.25763476122157,266.5502420654297,364.2143090324926,139.0,189.92963038874086,329.0,449.5456719273075,67.0,91.54881464781035,663.0,905.9233449477352,28.0,160.0,False,False,False
2022-06-03,69.10597,94.42641749046743,10,13.664002186240351,86,117.51041880166702,1,1.366400218624035,268,366.1952585912414,40.23512,54.97727543115616,5,6.832001093120176,51,69.68641114982579,0,0.0,141,192.66243082598893,269.5780831375122,368.3515517353449,143.0,195.395231263237,333.0,455.01127280180367,67.0,91.54881464781035,634.0,866.2977386076382,21.0,165.0,False,False,False
2022-06-04,11.902019,16.26292068976909,1,1.366400218624035,17,23.228803716608596,0,0.0,43,58.75520940083351,41.11849,56.18431023322046,6,8.19840131174421,54,73.78561180569788,0,0.0,149,203.5936325749812,273.3693199005127,373.5318984771643,151.0,206.32643301222927,339.0,463.2096741135479,72.0,98.38081574093053,614.0,838.9697342351574,28.0,170.0,False,False,False
2022-06-05,14.777179,20.191540534142405,2,2.73280043724807,20,27.328004372480702,0,0.0,54,73.78561180569788,42.13111,57.5679587200284,5,6.832001093120176,52,71.05281136844982,0,0.0,154,210.4256336681014,277.9529606704712,379.7949862273297,152.0,207.69283323085332,356.0,486.4384778301565,74.0,101.11361617817859,578.0,789.7793263646922,11.0,165.0,False,False,False
