,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,54.49908,41.49307496845722,6,4.568122121131371,65,49.48798964558986,0,0.0,217,165.2137500475846,26.954725,20.522080012597144,3,2.2840610605656857,31,23.601964292512086,0,0.0,96,73.08995393810194,,,,,,,,,,,56.0,,False,False,False
2022-05-28,9.227993,7.025766535662115,1,0.7613536868552286,11,8.374890555407514,0,0.0,37,28.170086413643457,28.06918,21.370573085732758,3,2.2840610605656857,34,25.886025353077773,0,0.0,105,79.942137119799,,,,,,,,,,,2.0,,False,False,False
2022-05-29,10.615832,8.082402928266674,1,0.7613536868552286,13,9.897597929117971,0,0.0,41,31.21550116106437,29.30302,22.309963242150843,3,2.2840610605656857,35,26.647379039933,0,0.0,112,85.2716129277856,,,,,,,,,,,1.0,,False,False,False
2022-05-30,32.897995,25.04700969439,4,3.0454147474209146,39,29.692793787353914,0,0.0,124,94.40785717004835,30.668411,23.349508410319686,4,3.0454147474209146,39,29.692793787353914,0,0.0,129,98.2146256043245,,,,,,,,,,,76.0,,False,False,False
2022-05-31,81.593765,62.121712835505605,12,9.136244242262743,105,79.942137119799,1,0.7613536868552286,278,211.65632494575354,32.179337,24.499857681803405,4,3.0454147474209146,39,29.692793787353914,0,0.0,120,91.36244242262744,,,,,,,,,,,95.0,,False,False,False
2022-06-01,100.09671,76.20899705216289,12,9.136244242262743,132,100.49868666489017,0,0.0,404,307.5868894895124,33.85151,25.772969820536673,4,3.0454147474209146,43,32.738208534774834,0,0.0,137,104.30545509916632,,,,,,,,,,,57.0,,False,False,False
2022-06-02,54.33327,41.36683710385114,8,6.090829494841829,70,53.294758079866,0,0.0,209,159.12292055274278,35.702812,27.182468329556286,5,3.8067684342761425,51,38.82903802961666,0,0.0,138,105.06680878602154,216.7289826660156,165.00741000115391,105.0,79.942137119799,277.0,210.89497125889832,51.0,38.82903802961666,525.0,399.71068559899504,78.0,365.0,False,False,False
2022-06-03,62.450573,47.54697438329458,10,7.613536868552285,85,64.71506338269442,0,0.0,219,166.73645742129506,37.7536,28.74384226743132,5,3.8067684342761425,54,41.113099090182345,0,0.0,130,98.97597929117973,227.52787371826173,173.22918551772943,114.0,86.79432030149606,295.0,224.59933762229244,57.0,43.39716015074803,530.0,403.5174540332712,35.0,344.0,False,False,False
2022-06-04,11.628388,8.853316103341058,1,0.7613536868552286,14,10.6589516159732,0,0.0,44,33.49956222163006,40.02709,30.474772211164236,6,4.568122121131371,55,41.87445277703757,0,0.0,162,123.33929727054702,239.4858095703125,182.3334040658666,127.0,96.69191823061404,311.0,236.7809966119761,67.0,51.010697019300316,578.0,440.0624310023221,1.0,343.0,False,False,False
2022-06-05,15.981673,12.167706154286861,2,1.5227073737104573,21,15.988427423959799,0,0.0,58,44.15851383760326,42.5497,32.39537181798369,7,5.3294758079866,62,47.20392858502417,0,0.0,159,121.05523620998135,252.73251163482666,192.41882952135725,141.0,107.35086984658723,330.0,251.24671666222542,71.0,54.05611176672123,571.0,434.73295519433555,0.0,342.0,False,False,False
