,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,357.86456,218.436517752707,46,28.077885613135567,382,233.16852835256057,2,1.2207776353537203,1260,769.0899102728438,142.13521,86.75774442963302,15,9.155832265152902,179,109.25959836415797,1,0.6103888176768602,565,344.86968198742596,,,,,,,,,,,71.0,,False,False,False
2022-05-28,59.629772,36.39734641183168,7,4.272721723738021,73,44.55838369041079,0,0.0,216,131.8439846182018,145.21884,88.63995899446309,18,10.986998718183482,164,100.10376609900507,1,0.6103888176768602,580,354.0255142525789,,,,,,,,,,,104.0,,False,False,False
2022-05-29,67.26813,41.059713112190366,10,6.103888176768601,79,48.22071659647195,0,0.0,245,149.54526033083073,148.75484,90.79828741960227,18,10.986998718183482,179,109.25959836415797,1,0.6103888176768602,529,322.89568455105905,,,,,,,,,,,70.0,,False,False,False
2022-05-30,187.69473,114.56676293164492,26,15.870109259598363,235,143.44137215406212,2,1.2207776353537203,682,416.2851736556186,152.77565,93.25254941359162,19,11.597387535860342,185,112.92193127021913,1,0.6103888176768602,572,349.142403711164,,,,,,,,,,,103.0,,False,False,False
2022-05-31,445.46176,271.90488763153553,58,35.40255142525789,561,342.42812671671857,4,2.4415552707074406,1596,974.1805530122688,157.31822,96.02528298273683,20,12.207776353537202,189,115.36348654092657,2,1.2207776353537203,539,328.9995727278276,,,,,,,,,,,222.0,,False,False,False
2022-06-01,549.14905,335.1944265887141,77,46.99993896111823,639,390.03845449551363,4,2.4415552707074406,2096,1279.3749618506988,162.42473,99.14223337545991,20,12.207776353537202,205,125.12970762375633,2,1.2207776353537203,628,383.32417750106816,,,,,,,,,,,182.0,,False,False,False
2022-06-02,269.8163,164.69286056235433,47,28.688274430812427,366,223.4023072697308,3,1.8311664530305805,980,598.1810413233229,168.14221,102.63212025165558,26,15.870109259598363,223,136.11670634193982,2,1.2207776353537203,701,427.88256119147894,1076.7692590179443,657.2479149227518,516.0,314.96062992125985,1340.0,817.9210156869926,246.0,150.1556491485076,2590.0,1580.9070377830678,147.0,899.0,False,False,False
2022-06-03,296.715,181.11151875928044,39,23.805163889397544,379,231.33736189953,2,1.2207776353537203,1251,763.596410913752,174.52539,106.52834316715598,24,14.649331624244644,235,143.44137215406212,2,1.2207776353537203,633,386.37612158945245,1109.1594620666503,677.0185326659649,559.0,341.20734908136484,1369.0,835.6222913996215,271.0,165.4153695904291,2715.0,1657.2056399926753,158.0,986.0,False,False,False
2022-06-04,51.289692,31.306655728258193,7,4.272721723738021,63,38.454495513642186,0,0.0,184,112.31154245254227,181.63551,110.86828308179975,27,16.480498077275225,252,153.81798205456874,1,0.6103888176768602,674,411.40206311420377,1145.576307800293,699.2469680768438,616.0,375.99951168894586,1435.0,875.9079533662944,306.0,186.7789782091192,2694.0,1644.3874748214612,124.0,1006.0,False,False,False
2022-06-05,67.9355,41.46707069594413,11,6.714276994445462,93,56.76616004394799,1,0.6103888176768602,245,149.54526033083073,189.54236,115.69453636184335,27,16.480498077275225,254,155.03875968992247,2,1.2207776353537203,699,426.6617835561253,1186.3638629760742,724.1432356565184,625.0,381.4930110480376,1534.0,936.3364463163035,344.0,209.9737532808399,2818.0,1720.075688213392,59.0,995.0,False,False,False
2022-06-06,206.38814,125.97701279446483,30,18.311664530305805,244,148.93487151315387,3,1.8311664530305805,684,417.50595129097235,198.3247,121.05518253520131,31,18.922053347982665,278,169.6880913141671,2,1.2207776353537203,759,463.28511261673685,1231.912815826416,751.9458071332576,665.0,405.908563755112,1616.0,986.388329365806,357.0,217.90880791063907,2858.0,1744.4912409204662,57.0,949.0,False,False,False
