,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,51.954407,52.86043742671609,6,6.104633416763323,64,65.11608977880879,0,0.0,204,207.55753616995298,28.872236,29.375735903158784,3,3.0523167083816616,36,36.627800500579944,0,0.0,115,117.00547382129703,,,,,,,,,,,59.0,,False,False,False
2022-05-28,8.899183,9.054375550476834,1,1.0174389027938873,12,12.209266833526646,0,0.0,32,32.55804488940439,29.495724,30.01009754370898,4,4.069755611175549,38,38.66267830616771,0,0.0,113,114.97059601570925,,,,,,,,,,,0.0,,False,False,False
2022-05-29,10.442228,10.624329297570512,1,1.0174389027938873,12,12.209266833526646,0,0.0,40,40.69755611175549,30.20889,30.735699692741036,3,3.0523167083816616,36,36.627800500579944,0,0.0,113,114.97059601570925,,,,,,,,,,,0.0,,False,False,False
2022-05-30,30.214567,30.741476803086698,4,4.069755611175549,38,38.66267830616771,0,0.0,116,118.02291272409092,31.01644,31.55733284074813,4,4.069755611175549,41,41.71499501454937,0,0.0,113,114.97059601570925,,,,,,,,,,,79.0,,False,False,False
2022-05-31,75.6883,77.00822316110134,10,10.174389027938872,97,98.69157357100707,1,1.0174389027938873,275,279.795698268319,31.924217,32.48093998990953,4,4.069755611175549,41,41.71499501454937,0,0.0,119,121.07522943247258,,,,,,,,,,,63.0,,False,False,False
2022-06-01,98.68041,100.40128836408257,13,13.226705736320534,134,136.33681297438088,1,1.0174389027938873,347,353.0512992694789,32.938744,33.51315972395241,5,5.087194513969436,43,43.74987282013715,0,0.0,119,121.07522943247258,,,,,,,,,,,67.0,,False,False,False
2022-06-02,51.581886,52.481418242678046,6,6.104633416763323,60,61.04633416763323,0,0.0,182,185.17388030848747,34.0678,34.66190246399492,4,4.069755611175549,44,44.76731172293104,0,0.0,123,125.14498504364812,218.5240765991211,222.33489672905714,115.0,117.00547382129703,274.0,278.7782593655251,56.0,56.97657855645769,528.0,537.2077406751724,46.0,314.0,False,False,False
2022-06-03,57.740784,58.74771741218865,7,7.122072319557211,70,71.2207231955721,0,0.0,215,218.74936410068574,35.320217,35.93616420403123,5,5.087194513969436,46,46.80218952851881,0,0.0,118,120.0577905296787,224.97203873443604,228.8953042492685,122.0,124.12754614085425,284.0,288.95264839346396,65.0,66.13352868160267,508.0,516.8589626192946,56.0,311.0,False,False,False
2022-06-04,10.6226845,10.807932267198339,1,1.0174389027938873,13,13.226705736320534,0,0.0,40,40.69755611175549,36.706104,37.346218596212566,6,6.104633416763323,54,54.94170075086991,0,0.0,127,129.21474065482366,232.18237966918946,236.23138561869385,131.0,133.28449626599922,293.0,298.10959851860895,71.0,72.23816209836599,537.0,546.3646908003175,0.0,311.0,False,False,False
2022-06-05,13.526131,13.762011076323688,2,2.0348778055877745,19,19.331339153083857,0,0.0,52,52.90682294528214,38.236958,38.90376829076558,6,6.104633416763323,50,50.87194513969436,0,0.0,155,157.70302993305253,240.2104174041748,244.39942352336524,138.0,140.40656858555644,317.0,322.52813218566223,73.0,74.27303990395377,544.0,553.4867631198747,0.0,311.0,False,False,False
2022-06-06,39.28476,39.96984160039574,6,6.104633416763323,55,55.9591396536638,0,0.0,164,166.8599800581975,39.925766,40.62202642671764,6,6.104633416763323,55,55.9591396536638,0,0.0,145,147.52864090511363,249.11972004699706,253.46409462893706,150.0,152.61583541908308,319.0,324.56300999125006,74.0,75.29047880674764,524.0,533.1379850639969,0.0,232.0,False,False,False
2022-06-07,104.16133,105.97779182717204,17,17.296461347496084,140,142.4414463911442,1,1.0174389027938873,378,384.5919052560894,41.78743,42.51615609973669,6,6.104633416763323,56,56.97657855645769,0,0.0,159,161.77278554422807,258.98294233703615,263.49932069372665,148.0,150.5809576134953,333.0,338.80715463036444,75.0,76.30791770954154,557.0,566.7134688561952,137.0,306.0,False,False,False
2022-06-08,137.67026,140.07107820361853,20,20.348778055877744,169,171.94717457216694,1,1.0174389027938873,486,494.4753067578292,43.83867,44.6031684987247,6,6.104633416763323,59,60.02889526483935,0,0.0,154,156.68559103025865,269.882829460144,274.5892898888387,159.0,161.77278554422807,344.0,349.9989825610972,81.0,82.41255112630488,571.0,580.9576134953096,244.0,483.0,False,True,False
2022-06-09,64.395676,65.51866536028683,10,10.174389027938872,81,82.41255112630488,0,0.0,240,244.18533667053293,46.098312,46.90221685450524,6,6.104633416763323,63,64.0986508760149,0,0.0,174,177.03436908613637,281.91334979248046,286.82960929581066,167.0,169.91229676657917,364.0,370.34776061697494,87.0,88.51718454306818,612.0,622.672608509859,169.0,606.0,False,False,False
2022-06-10,73.093895,74.3685697671026,10,10.174389027938872,91,92.58694015424373,1,1.0174389027938873,274,278.7782593655251,48.587883,49.43520179949701,6,6.104633416763323,63,64.0986508760149,0,0.0,184,187.20875811407524,295.1810428466797,300.32867635948116,170.0,172.96461347496083,384.0,390.6965386728527,93.0,94.62181795983152,668.0,679.6491870663167,69.0,619.0,False,False,False
2022-06-11,13.695713,13.934551679994911,1,1.0174389027938873,18,18.313900250289972,0,0.0,52,52.90682294528214,51.331596,52.22676554694772,7,7.122072319557211,62,63.08121197322101,0,0.0,186,189.24363591966303,309.8065517272949,315.2092380677766,176.0,179.06924689172416,395.0,401.8883666035855,96.0,97.67413466821317,713.0,725.4339376920416,0.0,619.0,False,False,False
2022-06-12,17.869535,18.1811599759385,2,2.0348778055877745,24,24.418533667053293,0,0.0,76,77.32535661233543,54.35673,55.30465277843177,7,7.122072319557211,71,72.23816209836599,0,0.0,198,201.45290275318965,325.9264044494629,331.61020333461823,183.0,186.19131921128138,409.0,416.1325112426999,103.0,104.79620698777038,757.0,770.2012494149726,0.0,619.0,False,False,False
2022-06-13,55.73554,56.70750397257507,7,7.122072319557211,75,76.30791770954154,0,0.0,204,207.55753616995298,57.69441,58.70053428225219,8,8.139511222351098,69,70.20328429277822,0,0.0,238,242.15045886494516,343.69506388092043,349.68872869067866,188.0,191.2785137252508,435.0,442.585922715341,95.0,96.65669576541929,785.0,798.6895386932015,99.0,718.0,False,False,False
2022-06-14,144.14714,146.66090719401836,21,21.366216958671632,172,174.9994912805486,1,1.0174389027938873,539,548.3995686059052,61.37968,62.45007389225066,9,9.156950125144986,88,89.53462344586208,0,0.0,257,261.481798018029,363.28728917694093,369.6226208991524,200.0,203.48778055877744,480.0,488.37067334106587,103.0,104.79620698777038,836.0,850.5789227356897,239.0,820.0,False,False,False
