,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,54.641804,112.98266472294927,6,12.406178276781839,60,124.06178276781837,0,0.0,209,432.14854330790064,23.399252,48.38254826609045,3,6.2030891383909195,30,62.030891383909186,0,0.0,90,186.09267415172758,,,,,,,,,,,7.0,,False,False,False
2022-05-28,7.8871922,16.308318299707025,1,2.0676963794636394,10,20.676963794636396,0,0.0,32,66.16628414283646,22.900501,47.35128313768655,3,6.2030891383909195,30,62.030891383909186,0,0.0,92,190.22806691065486,,,,,,,,,,,10.0,,False,False,False
2022-05-29,8.354083,17.27370690787211,1,2.0676963794636394,9,18.609267415172756,0,0.0,32,66.16628414283646,22.477133,46.47588648367673,3,6.2030891383909195,27,55.82780224551827,0,0.0,83,171.61879949548208,,,,,,,,,,,6.0,,False,False,False
2022-05-30,27.51008,56.882493663579226,4,8.270785517854558,33,68.2339805223001,0,0.0,108,223.31120898207308,22.125658,45.74914346449077,2,4.135392758927279,28,57.895498624981904,0,0.0,85,175.75419225440936,,,,,,,,,,,25.0,,False,False,False
2022-05-31,58.82708,121.63653736934066,8,16.541571035709115,74,153.00953208030933,0,0.0,204,421.8100614105825,21.843327,45.165367191657424,3,6.2030891383909195,30,62.030891383909186,0,0.0,86,177.82188863387302,,,,,,,,,,,26.0,,False,False,False
2022-06-01,59.77034,123.5869131051004,8,16.541571035709115,75,155.07722845977295,1,2.0676963794636394,219,452.8255071025371,21.627977,44.72009022720158,3,6.2030891383909195,27,55.82780224551827,0,0.0,89,184.02497777226392,,,,,,,,,,,27.0,,False,False,False
2022-06-02,33.10015,68.44106246717274,4,8.270785517854558,40,82.70785517854559,0,0.0,120,248.12356553563674,21.478039,44.410061673261225,3,6.2030891383909195,29,59.963195004445545,0,0.0,79,163.34801397762752,155.8518508453369,322.2543077256103,81.0,167.4834067365548,199.0,411.47157951326426,37.0,76.50476604015466,391.0,808.469284370283,29.0,130.0,False,False,False
2022-06-03,36.45508,75.37803030572832,5,10.338481897318198,48,99.24942621425471,0,0.0,142,293.61288588383684,21.392572,44.23334321472794,3,6.2030891383909195,26,53.76010586605463,0,0.0,71,146.80644294191842,153.8451569404602,318.105074003805,81.0,167.4834067365548,193.0,399.06540123648244,38.0,78.5724624196183,392.0,810.5369807497468,35.0,158.0,False,False,False
2022-06-04,6.0872283,12.586539378389716,1,2.0676963794636394,8,16.541571035709115,0,0.0,23,47.557016727663715,21.371147,44.189044274389744,3,6.2030891383909195,26,53.76010586605463,0,0.0,80,165.41571035709117,152.31578216934204,314.94279132672096,80.0,165.41571035709117,191.0,394.93000847755513,38.0,78.5724624196183,353.0,729.8968219506647,13.0,161.0,False,False,False
2022-06-05,8.166655,16.886161756701767,1,2.0676963794636394,11,22.744660174100037,0,0.0,29,59.963195004445545,21.413877,44.277397682890296,3,6.2030891383909195,28,57.895498624981904,0,0.0,74,153.00953208030933,151.25254782485962,312.74434552211324,81.0,167.4834067365548,191.0,394.93000847755513,40.0,82.70785517854559,337.0,696.8136798792465,5.0,160.0,False,False,False
2022-06-06,24.948973,51.58690037205815,3,6.2030891383909195,32,66.16628414283646,0,0.0,94,194.3634596695821,21.521574,44.5000798208639,3,6.2030891383909195,28,57.895498624981904,0,0.0,80,165.41571035709117,150.64845428466796,311.4952634962016,82.0,169.55110311601845,189.0,390.7946157186279,39.0,80.64015879908195,344.0,711.2875545354921,9.0,144.0,False,False,False
2022-06-07,65.05643,134.51693812385201,8,16.541571035709115,78,161.2803175981639,0,0.0,241,498.31482745073714,21.695446,44.85959652811289,3,6.2030891383909195,29,59.963195004445545,0,0.0,80,165.41571035709117,150.50059479904175,311.18953497310287,82.0,169.55110311601845,190.0,392.86231209809154,39.0,80.64015879908195,327.0,676.1367160846102,74.0,192.0,False,False,False
2022-06-08,70.75032,146.2901826016605,10,20.676963794636396,89,184.02497777226392,1,2.0676963794636394,286,591.3611645266009,21.937489,45.36006599664688,3,6.2030891383909195,28,57.895498624981904,0,0.0,88,181.9572813928003,150.81012738037109,311.8295543708436,84.0,173.68649587494573,192.0,396.99770485701885,44.0,90.97864069640015,330.0,682.3398052230011,41.0,206.0,False,False,False
2022-06-09,24.944149,51.576929399743676,3,6.2030891383909195,32,66.16628414283646,0,0.0,96,198.49885242850942,22.250238,46.006738557480276,3,6.2030891383909195,29,59.963195004445545,0,0.0,85,175.75419225440936,151.58230592346192,313.426185148692,85.0,175.75419225440936,191.0,394.93000847755513,45.0,93.04633707586379,329.0,680.2721088435374,25.0,202.0,False,False,False
2022-06-10,29.85101,61.722821556031704,3,6.2030891383909195,35,72.36937328122738,0,0.0,98,202.6342451874367,22.636818,46.80606652982533,3,6.2030891383909195,29,59.963195004445545,0,0.0,80,165.41571035709117,152.82656800460816,315.998941348982,86.0,177.82188863387302,192.0,396.99770485701885,42.0,86.84324793747287,335.0,692.6782871203193,25.0,192.0,False,False,False
2022-06-11,5.6879244,11.760900815716013,1,2.0676963794636394,8,16.541571035709115,0,0.0,26,53.76010586605463,23.10125,47.766370698809624,3,6.2030891383909195,27,55.82780224551827,0,0.0,81,167.4834067365548,154.55668796539305,319.5763041279347,89.0,184.02497777226392,189.0,390.7946157186279,41.0,84.77555155800923,345.0,713.3552509149556,10.0,189.0,False,False,False
2022-06-12,8.14822,16.848044469952583,1,2.0676963794636394,10,20.676963794636396,0,0.0,36,74.43706966069102,23.648176,48.89724659733474,3,6.2030891383909195,29,59.963195004445545,0,0.0,84,173.68649587494573,156.79098538589477,324.19615281495106,87.0,179.88958501333664,192.0,396.99770485701885,43.0,88.91094431693651,353.0,729.8968219506647,3.0,187.0,False,False,False
2022-06-13,29.375814,60.74026459828019,4,8.270785517854558,37,76.50476604015466,0,0.0,120,248.12356553563674,24.283178,50.21024262532592,3,6.2030891383909195,31,64.09858776337282,0,0.0,95,196.43115604904577,159.55260562896729,329.9063449930056,87.0,179.88958501333664,192.0,396.99770485701885,43.0,88.91094431693651,380.0,785.7246241961831,24.0,202.0,False,False,False
2022-06-14,61.73094,127.64084385707974,6,12.406178276781839,73,150.9418357008457,0,0.0,247,510.72100572751896,25.012716,51.71870579943061,3,6.2030891383909195,31,64.09858776337282,0,0.0,98,202.6342451874367,162.86986614227294,336.7654325461054,89.0,184.02497777226392,188.0,388.7269193391642,43.0,88.91094431693651,387.0,800.1984988524285,50.0,178.0,False,False,False
2022-06-15,51.19858,105.86312273517251,5,10.338481897318198,63,130.2648719062093,0,0.0,203,419.7423650311188,25.844336,53.438241593539715,3,6.2030891383909195,28,57.895498624981904,0,0.0,79,163.34801397762752,166.77668587493898,344.843549562556,85.0,175.75419225440936,193.0,399.06540123648244,40.0,82.70785517854559,393.0,812.6046771292102,26.0,163.0,False,False,False
2022-06-16,34.06566,70.43743971735239,4,8.270785517854558,38,78.5724624196183,0,0.0,132,272.9359220892004,26.786612,55.38658006116748,3,6.2030891383909195,30,62.030891383909186,0,0.0,96,198.49885242850942,171.31308909606935,354.2234540786745,83.0,171.61879949548208,201.0,415.6069722721915,39.0,80.64015879908195,399.0,825.0108554059922,7.0,145.0,False,False,False
2022-06-17,38.610348,79.83447867445648,3,6.2030891383909195,42,86.84324793747287,0,0.0,161,332.899117093646,27.84956,57.58443148806691,3,6.2030891383909195,33,68.2339805223001,0,0.0,101,208.8373343258276,176.52580447387695,365.0017667925417,81.0,167.4834067365548,208.0,430.08084692843704,39.0,80.64015879908195,440.0,909.7864069640015,8.0,128.0,True,False,False
2022-06-18,8.964237,18.535320123191923,1,2.0676963794636394,10,20.676963794636396,0,0.0,39,80.64015879908195,29.044415,60.05503237247467,3,6.2030891383909195,35,72.36937328122738,0,0.0,124,256.3943510534913,182.46897917175292,377.2904475978598,81.0,167.4834067365548,222.0,459.02859624092804,38.0,78.5724624196183,489.0,1011.1035295577198,12.0,130.0,True,False,False
2022-06-19,12.538037,25.92485398054123,1,2.0676963794636394,13,26.880052933027315,0,0.0,54,111.65560449103654,30.384188,62.82527465373278,3,6.2030891383909195,31,64.09858776337282,0,0.0,115,237.78508363831853,189.20498164749145,391.2184555290024,76.0,157.1449248392366,228.0,471.4347745177098,33.0,68.2339805223001,523.0,1081.4052064594835,1.0,128.0,True,False,False
2022-06-20,27.580973,57.02907801605761,2,4.135392758927279,28,57.895498624981904,0,0.0,106,219.1758162231458,31.883562,65.92552526853979,3,6.2030891383909195,33,68.2339805223001,0,0.0,124,256.3943510534913,196.80537251853943,406.9337562155768,74.0,153.00953208030933,236.0,487.9763455534189,32.0,66.16628414283646,563.0,1164.113061638029,56.0,160.0,True,False,False
2022-06-21,113.094666,233.84543601423502,7,14.473874656245476,105,217.10811984368218,0,0.0,491,1015.2389223166471,33.55932,69.39048180356622,3,6.2030891383909195,38,78.5724624196183,0,0.0,141,291.5451895043732,205.35197709083556,424.60553954642097,74.0,153.00953208030933,244.0,504.51791658912805,31.0,64.09858776337282,600.0,1240.6178276781836,30.0,140.0,True,False,False
2022-06-22,118.15196,244.3023957312107,10,20.676963794636396,98,202.6342451874367,0,0.0,443,915.9894961023924,35.430496,73.25951009988785,2,4.135392758927279,31,64.09858776337282,0,0.0,127,262.5974401918822,214.93816675567626,444.42686920926377,74.0,153.00953208030933,258.0,533.465665901619,29.0,59.963195004445545,655.0,1354.3411285486839,,,False,False,True
2022-06-23,63.103607,130.47909596934915,4,8.270785517854558,46,95.11403345532743,0,0.0,278,574.8195934908917,37.518745,77.57737184874713,3,6.2030891383909195,36,74.43706966069102,0,0.0,133,275.00361846866406,225.67030980587006,466.61768253803535,70.0,144.73874656245476,266.0,550.0072369373281,27.0,55.82780224551827,693.0,1432.913590968302,,,False,False,True
2022-06-24,71.997826,148.86964345350862,4,8.270785517854558,52,107.52021173210926,0,0.0,249,514.8563984864462,39.848682,82.394975470379,3,6.2030891383909195,38,78.5724624196183,0,0.0,179,370.1176519239915,237.66942415618897,491.42820783696,67.0,138.53565742406386,272.0,562.4134152141099,26.0,53.76010586605463,756.0,1563.1784628745115,,,False,False,True
2022-06-25,13.102073,27.091108495369554,1,2.0676963794636394,10,20.676963794636396,0,0.0,61,126.12947914728201,42.4481,87.7697835676372,2,4.135392758927279,38,78.5724624196183,0,0.0,171,353.5760808882824,251.07311255550385,519.1429658116822,66.0,136.4679610446002,279.0,576.8872898703555,26.0,53.76010586605463,845.0,1747.2034406467753,,,False,False,True
2022-06-26,16.475319,34.06595787964761,1,2.0676963794636394,15,31.015445691954593,0,0.0,66,136.4679610446002,45.34881,93.76756497658789,2,4.135392758927279,37,76.50476604015466,0,0.0,192,396.99770485701885,266.0377398471832,550.0852714827104,66.0,136.4679610446002,289.0,597.5642536649918,25.0,51.69240948659099,953.0,1970.5146496288485,,,False,False,True
