,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,108.60353,71.66374125517905,12,7.918387816240613,140,92.38119118947382,0,0.0,445,293.64021485225607,50.039047,33.019049442373216,5,3.299328256766922,51,33.653148219022604,0,0.0,186,122.73501115172951,,,,,,,,,,,29.0,,False,False,False
2022-05-28,16.552494,10.922422370640561,2,1.319731302706769,21,13.857178678421073,0,0.0,62,40.911670383909836,51.108696,33.724872628226876,7,4.619059559473691,58,38.2722077784963,0,0.0,188,124.05474245443628,,,,,,,,,,,19.0,,False,False,False
2022-05-29,18.86704,12.449712085071951,2,1.319731302706769,23,15.17690998112784,0,0.0,67,44.210998640676756,52.397354,34.57521379459649,6,3.9591939081203065,61,40.25180473255645,0,0.0,193,127.35407071120319,,,,,,,,,,,20.0,,False,False,False
2022-05-30,65.09782,42.95581311453134,7,4.619059559473691,80,52.78925210827075,0,0.0,251,165.6262784896995,53.918224,35.57878371793777,7,4.619059559473691,67,44.210998640676756,0,0.0,200,131.9731302706769,,,,,,,,,,,62.0,,False,False,False
2022-05-31,146.8387,96.89381113275886,18,11.877581724360919,167,110.1975637760152,1,0.6598656513533845,552,364.2458395470682,55.687283,36.74612380564213,7,4.619059559473691,71,46.8504612460903,0,0.0,217,143.19084634368443,,,,,,,,,,,95.0,,False,False,False
2022-06-01,159.52048,105.26208207011223,23,15.17690998112784,211,139.23165243556411,2,1.319731302706769,602,397.2391221147374,57.723763,38.0899291485548,8,5.278925210827076,75,49.48992385150384,0,0.0,214,141.21124938962427,,,,,,,,,,,75.0,,False,False,False
2022-06-02,91.880974,60.62909960746765,12,7.918387816240613,126,83.14307207052644,1,0.6598656513533845,336,221.71485885473717,60.050465,39.625237695872784,7,4.619059559473691,68,44.87086429203014,0,0.0,201,132.6329959220303,380.9249108505249,251.3592644151115,172.0,113.49689203278211,461.0,304.19806527391023,92.0,60.70763992451136,899.0,593.2192205666927,61.0,361.0,False,False,False
2022-06-03,107.78845,71.12589664757252,15,9.897984770300766,135,89.0818629327069,1,0.6598656513533845,365,240.85096274398532,62.69378,41.369471000507474,8,5.278925210827076,76,50.14978950285722,0,0.0,215,141.87111504097766,393.5796413040161,259.70968636850597,190.0,125.37447375714304,470.0,310.13685613609067,103.0,67.9661620893986,894.0,589.9198923099257,82.0,414.0,False,False,False
2022-06-04,19.248466,12.701402010861784,3,1.9795969540601532,25,16.496641283834613,0,0.0,80,52.78925210827075,65.68494,43.34323457442224,10,6.598656513533844,93,61.367505575864755,1,0.6598656513533845,243,160.34735327887242,408.1559154586792,269.3280690078783,204.0,134.61259287609042,512.0,337.85121349293286,109.0,71.9253559975189,954.0,629.5118313911287,21.0,416.0,False,False,False
2022-06-05,26.964485,17.792938160710037,4,2.639462605413538,38,25.07489475142861,0,0.0,101,66.64643078669184,69.0602,45.57045758701861,11,7.258522164887229,97,64.0069681812783,0,0.0,250,164.96641283834612,424.8187400512695,280.3232946110551,229.0,151.10923415992502,539.0,355.66758607947423,121.0,79.84374381375952,995.0,656.5663230966176,24.0,420.0,False,False,False
2022-06-06,87.858345,57.97470221295953,13,8.578253467594,100,65.98656513533845,1,0.6598656513533845,272,179.48345716812057,72.86147,48.078782856464386,11,7.258522164887229,96,63.3471025299249,1,0.6598656513533845,273,180.14332281947395,443.7619756317139,292.82328509608556,245.0,161.6670845815792,557.0,367.5451678038351,133.0,87.76213163000014,999.0,659.2057857020311,29.0,387.0,False,False,False
2022-06-07,232.32999,153.30658061429858,34,22.43543214601507,276,182.1229197735341,2,1.319731302706769,869,573.4232510260911,77.13751,50.90039339847863,13,8.578253467594,106,69.94575904345875,0,0.0,294,194.00050149789502,465.2121705169678,306.9775319157007,267.0,176.18412891135364,596.0,393.27992820661717,149.0,98.31998205165429,1043.0,688.23987436158,124.0,416.0,False,False,False
2022-06-08,275.9216,182.07118846476078,37,24.415029100075223,346,228.31351536827103,3,1.9795969540601532,985,649.9676665830837,81.94481,54.07256539911032,12,7.918387816240613,95,62.68723687857152,0,0.0,314,207.19781452496272,489.4331570739746,322.9601289865616,284.0,187.4018449843612,631.0,416.3752260039856,152.0,100.29957900571443,1076.0,710.0154408562416,142.0,483.0,False,False,False
2022-06-09,99.37164,65.57193119078875,13,8.578253467594,127,83.80293772187981,1,0.6598656513533845,367,242.1706940466921,87.3488,57.638471480458975,11,7.258522164887229,115,75.8845499056392,0,0.0,342,225.67405276285746,516.7315041046143,340.97337053080537,304.0,200.59915801142887,669.0,441.45012075541416,163.0,107.55810117060167,1165.0,768.7434838266929,101.0,523.0,False,False,False
2022-06-10,129.35068,85.35406668670475,19,12.537447375714304,145,95.68051944624075,1,0.6598656513533845,447,294.95994615496284,93.425354,61.648181872442365,13,8.578253467594,114,75.22468425428583,1,0.6598656513533845,341,225.0141871115041,547.4630613861084,361.2520695934623,313.0,206.53794887360934,708.0,467.18488115819616,166.0,109.53769812466182,1222.0,806.3558259538358,133.0,574.0,False,False,False
2022-06-11,25.66186,16.933379811234772,3,1.9795969540601532,33,21.775566494661685,0,0.0,101,66.64643078669184,100.26248,66.15977035835385,12,7.918387816240613,111,73.24508730022566,1,0.6598656513533845,315,207.8576801763161,582.0406563568115,384.0686368210388,314.0,207.19781452496272,731.0,482.361791139324,175.0,115.47648898684228,1259.0,830.770855053911,70.0,623.0,False,False,False
2022-06-12,38.188034,25.19897243473679,5,3.299328256766922,44,29.034088659548917,0,0.0,151,99.63971335436106,107.9629,71.24100811779499,16,10.557850421654152,139,91.72132553812044,1,0.6598656513533845,438,289.0211552927824,620.9433661956787,409.7391987882747,339.0,223.69445580879733,785.0,517.9945363124068,179.0,118.11595159225581,1379.0,909.9547332163171,46.0,645.0,False,False,False
2022-06-13,141.52054,93.384541105479,17,11.217716073007535,163,107.55810117060167,0,0.0,518,341.81040740105317,116.645485,76.97034743614495,14,9.238119118947383,135,89.0818629327069,1,0.6598656513533845,436,287.7014239900756,664.7274556121827,438.6308154700109,353.0,232.9325749277447,805.0,531.1918493394745,174.0,114.8166233354889,1509.0,995.7372678922571,65.0,681.0,False,False,False
2022-06-14,312.84576,206.43617026507854,34,22.43543214601507,379,250.08908186293272,3,1.9795969540601532,1247,822.8524672376703,126.44954,83.43970985151827,13,8.578253467594,144,95.02065379488735,1,0.6598656513533845,473,312.11645309015086,714.0394929046631,471.1701350775759,354.0,233.59244057909808,863.0,569.4640571179708,168.0,110.85742942736859,1642.0,1083.4993995222571,137.0,694.0,False,False,False
2022-06-15,270.86652,178.73550532385707,25,16.496641283834613,329,217.09579929526348,2,1.319731302706769,1054,695.4983965264672,137.53734,90.7561625353992,19,12.537447375714304,156,102.93904161112798,1,0.6598656513533845,514,339.1709447956396,769.631989730835,507.8537142061387,381.0,251.4088131656395,939.0,619.613846620828,182.0,120.09554854631598,1908.0,1259.0236627822574,118.0,670.0,False,False,False
2022-06-16,198.44298,130.94570022076368,22,14.517044329774459,197,129.99353331661672,2,1.319731302706769,798,526.5727897800008,150.09885,99.04507314786315,17,11.217716073007535,173,114.15675768413551,1,0.6598656513533845,633,417.6949573066924,832.3820800323487,549.2603434154307,370.0,244.15029100075225,1017.0,671.083367426392,183.0,120.75541419766937,2127.0,1403.5342404286487,26.0,595.0,False,False,False
2022-06-17,237.20094,156.52074944227934,24,15.836775632481226,253,166.94600979240627,1,0.6598656513533845,1085,715.9542317184221,164.35709,108.45359647646546,18,11.877581724360919,195,128.67380201390998,1,0.6598656513533845,752,496.2189698177451,903.3138660888671,596.0657926232742,403.0,265.92585749541394,1101.0,726.5120821400762,183.0,120.75541419766937,2401.0,1584.337428899476,58.0,520.0,True,False,False
2022-06-18,55.090206,36.35213361121714,5,3.299328256766922,55,36.292610824436146,0,0.0,225,148.4697715545115,180.57422,119.15472568944097,17,11.217716073007535,215,141.87111504097766,1,0.6598656513533845,821,541.7496997611286,983.6253315887451,649.060570116496,427.0,281.7626331278951,1246.0,822.1926015863171,192.0,126.6942050598498,2798.0,1846.3040924867696,73.0,523.0,True,False,False
2022-06-19,85.15832,56.19304720312357,6,3.9591939081203065,74,48.83005820015045,0,0.0,353,232.9325749277447,199.05788,131.35145418345928,18,11.877581724360919,211,139.23165243556411,1,0.6598656513533845,896,591.2396236126325,1074.720425956726,709.1710938967218,433.0,285.7218270360155,1344.0,886.8594354189487,199.0,131.3132646193235,3369.0,2223.0873794095523,15.0,492.0,True,False,False
2022-06-20,188.88925,124.64153114706278,19,12.537447375714304,206,135.9323241787972,1,0.6598656513533845,738,486.9808506987977,220.1731,145.2846685424447,20,13.197313027067688,216,142.53098069233104,1,0.6598656513533845,749,494.23937286368493,1178.248077644348,777.4854352106609,458.0,302.21846831985005,1443.0,952.1861349029338,210.0,138.57178678421073,3579.0,2361.6591661937628,93.0,520.0,True,False,False
2022-06-21,848.0209,559.579860419035,45,29.6939543109023,706,465.8651498554894,3,1.9795969540601532,3437,2267.9582437015824,244.35028,161.23835230246186,20,13.197313027067688,236,155.72829371939872,2,1.319731302706769,909,599.8178770802265,1296.148719329834,855.284018931436,476.0,314.096050044211,1544.0,1018.8325656896255,211.0,139.23165243556411,4077.0,2690.2722605677486,50.0,433.0,True,False,False
2022-06-22,900.8302,594.4269243627787,61,40.25180473255645,823,543.0694310638354,4,2.639462605413538,3485,2299.631794966545,272.09952,179.54912036657333,23,15.17690998112784,270,178.1637258654138,1,0.6598656513533845,1195,788.5394533672945,1430.7109186706543,944.0769922470104,490.0,323.3341691631584,1724.0,1137.608382933235,201.0,132.6329959220303,4608.0,3040.6609214363953,,,False,False,True
2022-06-23,514.97974,339.81744199991226,29,19.13610388924815,431,284.4020957333087,1,0.6598656513533845,1858,1226.0303802145884,304.0279,200.61756949871778,23,15.17690998112784,276,182.1229197735341,1,0.6598656513533845,1252,826.1517954944374,1584.6397910690307,1045.649367894257,482.0,318.05524395233135,1856.0,1224.7106489118817,211.0,139.23165243556411,5205.0,3434.600715294366,,,False,False,True
2022-06-24,612.2925,404.0307831019163,36,23.755163448721838,517,341.15054174969976,2,1.319731302706769,2358,1555.9632058912805,340.85718,224.91994313895702,26,17.156506935188,301,198.6195610573687,1,0.6598656513533845,1416,934.3697623163923,1761.139512649536,1162.1154716386682,518.0,341.81040740105317,1942.0,1281.4590949282726,207.0,136.59218983015057,5771.0,3808.0846739603817,,,False,False,True
2022-06-25,118.12475,77.94646662659943,6,3.9591939081203065,84,55.42871471368429,0,0.0,414,273.18437966030115,383.44876,253.0246740207076,24,15.836775632481226,358,236.23190318451162,1,0.6598656513533845,1667,1099.9960408060917,1964.0141678504945,1295.985488135942,539.0,355.66758607947423,2149.0,1418.0512847584232,191.0,126.03433940849642,6435.0,4246.235466459028,,,False,False,True
2022-06-26,157.17923,103.71716925874352,7,4.619059559473691,115,75.8845499056392,0,0.0,558,368.2050334551885,432.8338,285.61216313391924,20,13.197313027067688,356,234.91217188180485,1,0.6598656513533845,1872,1235.2684993335358,2197.789723098755,1450.2459471703346,526.0,347.0893326118802,2395.0,1580.3782349913558,173.0,114.15675768413551,7243.0,4779.406912752564,,,False,False,True
