,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,291.00204,69.26871719770133,39,9.283371339614288,383,91.16746725826339,2,0.476070325108425,1173,279.21524567609123,144.8721,34.48465431574732,18,4.284632925975825,166,39.513836983999276,1,0.2380351625542125,536,127.58684712905792,,,,,,,,,,,116.0,,False,False,False
2022-05-28,47.280457,11.254411219852045,6,1.428210975325275,60,14.28210975325275,0,0.0,179,42.60829409720404,143.84312,34.23972229938954,18,4.284632925975825,178,42.370258934649826,1,0.2380351625542125,529,125.92060099117842,,,,,,,,,,,55.0,,False,False,False
2022-05-29,53.197994,12.662993685808033,7,1.6662461378794875,70,16.662461378794877,0,0.0,196,46.654891860625646,143.14459,34.07344629522413,18,4.284632925975825,163,38.79973149633664,1,0.2380351625542125,547,130.20523391715423,,,,,,,,,,,45.0,,False,False,False
2022-05-30,150.23737,35.761776962317526,22,5.236773576192675,186,44.27454023508353,2,0.476070325108425,569,135.44200749334692,142.77362,33.985142363235354,21,4.9987384136384625,200,47.6070325108425,1,0.2380351625542125,635,151.15232822192493,,,,,,,,,,,168.0,,False,False,False
2022-05-31,355.2215,84.55520728603005,53,12.615863615373263,458,109.02010444982933,4,0.95214065021685,1229,292.54521477912715,142.7293,33.97458931431174,21,4.9987384136384625,190,45.226680885300375,1,0.2380351625542125,563,134.01379651802165,,,,,,,,,,,230.0,,False,False,False
2022-06-01,433.65573,103.22531452402472,57,13.568004265590114,517,123.06417904052788,4,0.95214065021685,1619,385.37892817527006,143.01273,34.04205781407654,18,4.284632925975825,167,39.75187214655349,1,0.2380351625542125,510,121.39793290264838,,,,,,,,,,,181.0,,False,False,False
2022-06-02,217.48666,51.769474521279335,36,8.56926585195165,322,76.64732234245643,3,0.7141054876626375,916,218.04020889965867,143.62775,34.18845299165696,21,4.9987384136384625,182,43.32239958486667,1,0.2380351625542125,552,131.39540972992532,1004.0033961791992,238.9881116144971,519.0,123.5402493656363,1295.0,308.2555355077052,258.0,61.413071938986825,2573.0,612.4644732519888,201.0,996.0,False,False,False
2022-06-03,234.23677,55.75658869929612,37,8.807301014505862,310,73.79090039180588,3,0.7141054876626375,842,200.42560687064693,144.58,34.415125264786184,22,5.236773576192675,194,46.17882153551722,1,0.2380351625542125,530,126.15863615373262,1003.711318359375,238.91858682317675,529.0,125.92060099117842,1310.0,311.8260629460184,257.0,61.17503677643261,2549.0,606.7516293506877,158.0,1038.0,False,False,False
2022-06-04,40.607533,9.666020923759788,6,1.428210975325275,52,12.37782845281905,0,0.0,154,36.65741503334873,145.87775,34.724033321253955,21,4.9987384136384625,178,42.370258934649826,1,0.2380351625542125,522,124.25435485329892,1005.7459259643555,239.40289497516233,541.0,128.77702294182896,1273.0,303.01876193151253,269.0,64.03145872708316,2427.0,577.7113395190737,68.0,1051.0,False,False,False
2022-06-05,51.500122,12.258840433787555,7,1.6662461378794875,70,16.662461378794877,0,0.0,186,44.27454023508353,147.5312,35.1176131516695,22,5.236773576192675,196,46.654891860625646,2,0.476070325108425,499,118.77954611455203,1010.1326339111328,240.44708571435135,561.0,133.53772619291323,1273.0,303.01876193151253,277.0,65.93574002751687,2303.0,548.1949793623514,40.0,1046.0,False,False,False
