,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,26.965237,64.41613077186048,3,7.166575093762691,33,78.8323260313896,0,0.0,107,255.6078450108693,14.338908,34.25361937843263,2,4.777716729175127,16,38.22173383340102,0,0.0,57,136.16492678149112,,,,,,,,,,,9.0,,False,False,False
2022-05-28,4.4421334,10.611627658363432,0,0.0,5,11.944291822937817,0,0.0,16,38.22173383340102,14.266203,34.07993935979903,2,4.777716729175127,19,45.38830892716371,0,0.0,57,136.16492678149112,,,,,,,,,,,7.0,,False,False,False
2022-05-29,5.0678797,12.106446956750005,0,0.0,6,14.333150187525382,0,0.0,20,47.77716729175127,14.228084,33.98887638468295,2,4.777716729175127,19,45.38830892716371,0,0.0,52,124.2206349585533,,,,,,,,,,,7.0,,False,False,False
2022-05-30,14.318364,34.20454449951649,2,4.777716729175127,18,42.99945056257614,0,0.0,55,131.387210052316,14.224307,33.979854197241366,2,4.777716729175127,18,42.99945056257614,0,0.0,54,128.99835168772844,,,,,,,,,,,18.0,,False,False,False
2022-05-31,35.100548,83.85023684240878,4,9.555433458350254,44,105.10976804185279,0,0.0,128,305.77387066720814,14.254769,34.05262541491538,2,4.777716729175127,19,45.38830892716371,0,0.0,54,128.99835168772844,,,,,,,,,,,12.0,,False,False,False
2022-06-01,43.69779,104.38782628625631,6,14.333150187525382,51,121.83177659396574,0,0.0,158,377.43962160483505,14.319719,34.207780845463276,2,4.777716729175127,19,45.38830892716371,0,0.0,50,119.44291822937818,,,,,,,,,,,7.0,,False,False,False
2022-06-02,22.279408,53.222349379211664,2,4.777716729175127,29,69.27689257303935,0,0.0,87,207.83067771911803,14.419565,34.44629837758839,2,4.777716729175127,18,42.99945056257614,0,0.0,57,136.16492678149112,100.05154807853698,239.00897751734786,51.0,121.83177659396574,130.0,310.5515873963833,23.0,54.943742385513964,240.0,573.3260075010153,17.0,77.0,False,False,False
2022-06-03,24.741213,59.1032556258142,3,7.166575093762691,31,74.05460930221447,0,0.0,90,214.99725281288073,14.5550165,34.76987185422331,2,4.777716729175127,19,45.38830892716371,0,0.0,53,126.60949332314088,100.26767000579834,239.52526219105692,55.0,131.387210052316,131.0,312.9404457609709,24.0,57.33260075010153,238.0,568.5482907718401,20.0,88.0,False,False,False
2022-06-04,4.318055,10.315221879864112,0,0.0,6,14.333150187525382,0,0.0,16,38.22173383340102,14.727019,35.18076264299452,2,4.777716729175127,21,50.16602565633884,0,0.0,57,136.16492678149112,100.72848775482177,240.62609052536197,55.0,131.387210052316,134.0,320.1070208547335,26.0,62.11031747927665,231.0,551.8262822197272,4.0,85.0,False,False,False
2022-06-05,5.325442,12.721726670861244,1,2.3888583645875636,7,16.722008552112946,0,0.0,21,50.16602565633884,14.936756,35.68179381545633,2,4.777716729175127,20,47.77716729175127,0,0.0,56,133.77606841690357,101.43715759658814,242.3190024045965,59.0,140.94264351066627,131.0,312.9404457609709,27.0,64.49917584386422,230.0,549.4374238551396,4.0,82.0,False,False,False
