,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,7.8152413,9.4215152785182,1,1.2055309761184314,9,10.849778785065881,0,0.0,32,38.576991235789805,4.4346433,5.346099715097807,0,0.0,5,6.027654880592157,0,0.0,16,19.288495617894903,,,,,,,,,,,0.0,,False,False,False
2022-05-28,1.3786418,1.6619955204077996,0,0.0,2,2.411061952236863,0,0.0,6,7.2331858567105884,4.5383267,5.471093390951864,0,0.0,6,7.2331858567105884,0,0.0,17,20.494026594013334,,,,,,,,,,,0.0,,False,False,False
2022-05-29,1.6423886,1.9799503206741065,0,0.0,2,2.411061952236863,0,0.0,7,8.43871683282902,4.6576066,5.614888868876733,0,0.0,6,7.2331858567105884,0,0.0,19,22.905088546250198,,,,,,,,,,,0.0,,False,False,False
2022-05-30,4.6092534,5.556597898248583,0,0.0,6,7.2331858567105884,0,0.0,18,21.699557570131763,4.7935667,5.778793274657801,0,0.0,6,7.2331858567105884,0,0.0,18,21.699557570131763,,,,,,,,,,,16.0,,False,False,False
2022-05-31,11.670808,14.069520693738014,1,1.2055309761184314,15,18.08296464177647,0,0.0,47,56.659955877566276,4.9474916,5.964354568277486,0,0.0,6,7.2331858567105884,0,0.0,18,21.699557570131763,,,,,,,,,,,18.0,,False,False,False
2022-06-01,15.417604,18.586400256026536,2,2.411061952236863,20,24.110619522368626,0,0.0,64,77.15398247157961,5.120857,6.173351721372455,0,0.0,6,7.2331858567105884,0,0.0,20,24.110619522368626,,,,,,,,,,,11.0,,False,False,False
2022-06-02,8.144631,9.81860575848259,1,1.2055309761184314,10,12.055309761184313,0,0.0,30,36.16592928355294,5.315359,6.4078303694259375,0,0.0,7,8.43871683282902,0,0.0,20,24.110619522368626,33.807850642681124,40.75641118573751,17.0,20.494026594013334,41.0,49.42677002085569,7.0,8.43871683282902,83.0,100.05907101782981,10.0,55.0,False,False,False
2022-06-03,9.290396,11.199859727639705,1,1.2055309761184314,12,14.466371713421177,0,0.0,33,39.78252221190823,5.53295,6.670142465736717,0,0.0,7,8.43871683282902,0,0.0,19,22.905088546250198,34.90615922880173,42.08045620764274,17.0,20.494026594013334,43.0,51.83783197309254,8.0,9.644247808947451,82.0,98.85354004171138,8.0,63.0,False,False,False
2022-06-04,1.6963536,2.0450068404898047,0,0.0,2,2.411061952236863,0,0.0,7,8.43871683282902,5.775849,6.962964835111052,1,1.2055309761184314,8,9.644247808947451,0,0.0,22,26.52168147460549,36.14367755317688,43.572322881191155,18.0,21.699557570131763,45.0,54.24889392532941,9.0,10.849778785065881,82.0,98.85354004171138,0.0,63.0,False,False,False
2022-06-05,2.1380916,2.5775356334634125,0,0.0,3,3.6165929283552942,0,0.0,9,10.849778785065881,6.0466046,7.28936938685365,1,1.2055309761184314,8,9.644247808947451,0,0.0,21,25.316150498487062,37.53267441940308,45.24680162915828,19.0,22.905088546250198,47.0,56.659955877566276,9.0,10.849778785065881,83.0,100.05907101782981,0.0,63.0,False,False,False
