,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,25.49059,25.218480732291937,3,2.9679755438815185,32,31.658405801402864,0,0.0,103,101.90049367326546,13.609032,13.463757932186127,1,0.9893251812938395,16,15.829202900701432,0,0.0,53,52.4342346085735,,,,,,,,,,,29.0,,False,False,False
2022-05-28,4.4613895,4.413765054778196,0,0.0,6,5.935951087763037,0,0.0,18,17.80785326328911,14.396592,14.242911129258573,1,0.9893251812938395,18,17.80785326328911,0,0.0,60,59.35951087763036,,,,,,,,,,,0.0,,False,False,False
2022-05-29,5.515791,5.456910730572417,0,0.0,7,6.9252762690568765,0,0.0,20,19.786503625876787,15.268465,15.105477359611541,2,1.978650362587679,20,19.786503625876787,0,0.0,59,58.370185696336534,,,,,,,,,,,0.0,,False,False,False
2022-05-30,16.752356,16.57352695474401,2,1.978650362587679,21,20.77582880717063,0,0.0,64,63.31681160280573,16.234337,16.061037604231387,2,1.978650362587679,20,19.786503625876787,0,0.0,68,67.27411232798109,,,,,,,,,,,43.0,,False,False,False
2022-05-31,42.24313,41.79219249635935,6,5.935951087763037,50,49.46625906469197,0,0.0,152,150.3774275566636,17.30523,17.120498523581773,2,1.978650362587679,21,20.77582880717063,0,0.0,65,64.30613678409956,,,,,,,,,,,35.0,,False,False,False
2022-06-01,54.985016,54.39806263893843,8,7.914601450350716,70,69.25276269056876,0,0.0,193,190.93975998971104,18.49368,18.296262715011835,3,2.9679755438815185,25,24.733129532345984,0,0.0,75,74.19938859703795,,,,,,,,,,,50.0,,False,False,False
2022-06-02,30.4882,30.162744224071503,4,3.957300725175358,40,39.57300725175357,0,0.0,113,111.79374548620385,19.814024,19.60251247510314,3,2.9679755438815185,27,26.711779894933663,0,0.0,74,73.21006341574413,115.12138961791992,113.89248965454735,60.0,59.35951087763036,147.0,145.4308016501944,26.0,25.722454713639827,287.0,283.9363270313319,36.0,193.0,False,False,False
2022-06-03,36.158955,35.772964474745095,4,3.957300725175358,48,47.487608702104296,0,0.0,130,128.61227356819913,21.282724,21.0555357625708,3,2.9679755438815185,29,28.690430257521346,0,0.0,87,86.07129077256404,122.79505655288696,121.48424158617216,64.0,63.31681160280573,160.0,158.2920290070143,30.0,29.67975543881518,305.0,301.74418029462106,31.0,195.0,False,False,False
2022-06-04,6.8201027,6.747299630660564,1,0.9893251812938395,9,8.903926631644556,0,0.0,27,26.711779894933663,22.918394,22.67374366056174,3,2.9679755438815185,31,30.669080620109025,0,0.0,84,83.10331522868252,131.3168607940674,129.9150771120286,73.0,72.22073823445028,168.0,166.20663045736504,35.0,34.62638134528438,308.0,304.71215583850255,0.0,195.0,False,False,False
2022-06-05,9.140349,9.042777674039826,1,0.9893251812938395,11,10.882576994232235,0,0.0,34,33.63705616399054,24.742619,24.478495470248163,3,2.9679755438815185,32,31.658405801402864,0,0.0,96,94.97521740420859,140.7910014038086,139.28808298836415,75.0,74.19938859703795,184.0,182.03583335806647,38.0,37.5943568891659,324.0,320.541358739204,0.0,195.0,False,False,False
2022-06-06,28.270576,27.968792710453272,4,3.957300725175358,39,38.58368207045974,0,0.0,109,107.8364447610285,26.779997,26.49412490427494,4,3.957300725175358,40,39.57300725175357,0,0.0,106,104.868469217147,151.3366668624878,149.72117538013612,84.0,83.10331522868252,203.0,200.8330118026494,45.0,44.519633158222774,345.0,341.3171875463746,0.0,152.0,False,False,False
2022-06-07,77.62626,76.79761038161814,11,10.882576994232235,104,102.88981885455931,0,0.0,261,258.2138723176921,29.0589,28.748702607117593,4,3.957300725175358,38,37.5943568891659,0,0.0,104,102.88981885455931,163.09037064361573,161.3494105042746,95.0,93.98589222291474,214.0,211.71558879688163,49.0,48.47693388339813,368.0,364.07166671613294,123.0,240.0,False,True,False
2022-06-08,99.62673,98.56323013082147,12,11.871902175526074,121,119.70834693655458,0,0.0,351,347.25313863413766,31.612017,31.274562934413552,4,3.957300725175358,39,38.58368207045974,0,0.0,116,114.76172103008538,176.20869512176515,174.3276992468912,104.0,102.88981885455931,227.0,224.57681615370154,59.0,58.370185696336534,393.0,388.8047962484789,90.0,280.0,False,False,False
2022-06-09,44.33544,43.862167512997985,6,5.935951087763037,61,60.348836058924206,0,0.0,173,171.15325636383423,34.476868,34.10883364267647,5,4.946625906469197,43,42.540982795635095,0,0.0,126,124.65497284302378,190.87149096679687,188.83397240455176,114.0,112.7830706674977,241.0,238.4273686918153,60.0,59.35951087763036,424.0,419.473876868588,77.0,321.0,False,False,False
2022-06-10,55.380108,54.78893290273845,8,7.914601450350716,75,74.19938859703795,0,0.0,190,187.97178444582948,37.696873,37.2944661648944,6,5.935951087763037,48,47.487608702104296,0,0.0,136,134.54822465596217,207.28565727996826,205.07292046811727,120.0,118.71902175526073,264.0,261.1818478615736,63.0,62.32748642151189,458.0,453.1109330325785,61.0,351.0,False,False,False
