,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,219.12515,126.49741256609559,22,12.700245345648723,240,138.5481310434406,1,0.5772838793476692,800,461.8271034781353,120.63483,69.64054191485047,14,8.081974310867368,135,77.93332371193534,1,0.5772838793476692,484,279.4053976042719,,,,,,,,,,,66.0,,False,False,False
2022-05-28,34.69748,20.03029512707144,4,2.309135517390677,39,22.5140712945591,0,0.0,127,73.31505267715399,118.0632,68.15598462708294,16,9.236542069562708,145,83.70616250541204,1,0.5772838793476692,428,247.07750036080242,,,,,,,,,,,49.0,,False,False,False
2022-05-29,39.51691,22.8124757995829,5,2.8864193967383462,50,28.864193967383457,0,0.0,147,84.86073026410737,115.88312,66.8974535074085,18,10.391109828258045,144,83.12887862606436,1,0.5772838793476692,388,223.98614518689564,,,,,,,,,,,47.0,,False,False,False
2022-05-30,114.53968,66.12191209569573,13,7.5046904315197,145,83.70616250541204,0,0.0,466,269.0142877760138,114.071495,65.85163646377623,16,9.236542069562708,139,80.24245922932602,0,0.0,453,261.5095973444941,,,,,,,,,,,97.0,,False,False,False
2022-05-31,268.7178,155.12645477429032,41,23.668639053254438,395,228.02713234232934,3,1.7318516380430076,1171,675.9994227161206,112.60941,65.0075962767005,15,8.659258190215038,148,85.43801414345505,1,0.5772838793476692,466,269.0142877760138,,,,,,,,,,,78.0,,False,False,False
2022-06-01,325.94113,188.1605596281588,40,23.09135517390677,414,238.99552604993505,3,1.7318516380430076,1148,662.7218934911243,111.48099,64.35617688111961,14,8.081974310867368,136,78.510607591283,1,0.5772838793476692,414,238.99552604993505,,,,,,,,,,,85.0,,False,False,False
2022-06-02,170.28204,98.30107446759939,23,13.27752922499639,194,111.99307259344782,1,0.5772838793476692,529,305.38317217491704,110.674385,63.890538876876235,17,9.813825948910376,141,81.39702698802135,1,0.5772838793476692,410,236.68639053254438,803.4171797332764,463.79978625098937,394.0,227.44984846298166,995.0,574.3974599509309,215.0,124.11603405974888,1957.0,1129.7445518833888,90.0,512.0,False,False,False
2022-06-03,189.16792,109.20359054580331,26,15.0093808630394,228,131.6207244912686,2,1.1545677586953385,704,406.4078510607591,110.17952,63.60486149787903,16,9.236542069562708,144,83.12887862606436,1,0.5772838793476692,402,232.068119497763,792.9619450836182,457.7641478329445,410.0,236.68639053254438,995.0,574.3974599509309,204.0,117.76591138692451,1892.0,1092.22109972579,81.0,527.0,False,False,False
2022-06-04,32.883827,18.983303743880242,5,2.8864193967383462,46,26.55505844999278,0,0.0,121,69.85134940106798,109.990585,63.49579198285937,16,9.236542069562708,140,80.81974310867369,1,0.5772838793476692,386,222.83157742820035,784.889294128418,453.1039365729069,419.0,241.88194544667343,1007.0,581.324866503103,211.0,121.8068985423582,1739.0,1003.8966661855967,80.0,558.0,False,False,False
2022-06-05,40.648006,23.465439153369516,5,2.8864193967383462,51,29.44147784673113,0,0.0,156,90.0562851782364,110.103546,63.56100202538073,18,10.391109828258045,160,92.36542069562708,1,0.5772838793476692,433,249.96391975754076,779.1098152770996,449.76753660101,429.0,247.6547842401501,1019.0,588.2522730552749,219.0,126.42516957713957,1754.0,1012.5559243758119,28.0,539.0,False,False,False
