countyID,LKType,LKName,probText,n_people
1003,SK,Lübeck,83.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,97.1,50128.0
3355,LK,Lüneburg,86.1,180719.0
15003,SK,Magdeburg,92.80000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,78.0,411956.0
9677,LK,Main-Spessart,78.8,126123.0
8128,LK,Main-Tauber-Kreis,84.6,132181.0
6436,LK,Main-Taunus-Kreis,72.1,232848.0
7315,SK,Mainz,84.3,209779.0
7339,LK,Mainz-Bingen,83.7,208749.0
8222,SK,Mannheim,74.9,305780.0
15087,LK,Mansfeld-Südharz,85.1,141408.0
6534,LK,Marburg-Biedenkopf,81.69999999999999,245241.0
7137,LK,Mayen-Koblenz,91.7,211925.0
13071,LK,Mecklenburgische,68.10000000000001,262517.0
14627,LK,Meißen,66.8,245244.0
9764,SK,Memmingen,69.19999999999999,42841.0
10042,LK,Merzig-Wadern,94.1,103997.0
5158,LK,Mettmann,80.9,483279.0
9182,LK,Miesbach,84.5,98286.0
9676,LK,Miltenberg,65.9,128446.0
5770,LK,Minden-Lübbecke,84.7,313050.0
14522,LK,Mittelsachsen,78.4,312450.0
12064,LK,Märkisch-Oderland,63.0,190714.0
5962,LK,Märkischer,88.2,416171.0
5116,SK,Mönchengladbach,86.7,259996.0
9183,LK,Mühldorf,51.300000000000004,112034.0
5117,SK,Mülheim,75.1,169278.0
9162,SK,München,72.89999999999999,1450381.0
9184,LK,München,65.9,340003.0
5515,SK,Münster,66.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,81.8,142936.0
9775,LK,Neu-Ulm,71.5,170309.0
9185,LK,Neuburg-Schrobenhausen,67.0,94654.0
9373,LK,Neumarkt,93.7,130385.0
1004,SK,Neumünster,92.7,79197.0
10043,LK,Neunkirchen,95.5,133735.0
7316,SK,Neustadt,84.39999999999999,52999.0
9374,LK,Neustadt,56.699999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,83.39999999999999,98751.0
7138,LK,Neuwied,89.8,180655.0
3256,LK,Nienburg,94.39999999999999,120632.0
1054,LK,Nordfriesland,80.30000000000001,163960.0
16062,LK,Nordhausen,88.0,85355.0
14730,LK,Nordsachsen,80.7,197605.0
13074,LK,Nordwestmecklenburg,86.3,156270.0
3155,LK,Northeim,99.7,134896.0
9564,SK,Nürnberg,96.1,509975.0
9574,LK,Nürnberger,76.7,167643.0
9780,LK,Oberallgäu,73.6,152672.0
5374,LK,Oberbergischer,92.2,273452.0
5119,SK,Oberhausen,83.7,210934.0
12065,LK,Oberhavel,71.5,207524.0
12066,LK,Oberspreewald-Lausitz,71.7,112450.0
6437,LK,Odenwaldkreis,96.3,97000.0
12067,LK,Oder-Spree,78.8,182397.0
6413,SK,Offenbach,73.4,123734.0
6438,LK,Offenbach,89.1,347357.0
3403,SK,Oldenburg,81.69999999999999,163830.0
3458,LK,Oldenburg,97.8,128608.0
5966,LK,Olpe,95.19999999999999,136365.0
8317,LK,Ortenaukreis,61.4,420106.0
3404,SK,Osnabrück,81.5,162403.0
3459,LK,Osnabrück,89.8,358079.0
8136,LK,Ostalbkreis,76.8,312650.0
9777,LK,Ostallgäu,84.0,137709.0
3356,LK,Osterholz,87.3,113579.0
1055,LK,Ostholstein,75.0,199574.0
12068,LK,Ostprignitz-Ruppin,81.10000000000001,99110.0
5774,LK,Paderborn,83.8,304332.0
9262,SK,Passau,63.4,50566.0
9275,LK,Passau,55.800000000000004,188336.0
3157,LK,Peine,93.2,132320.0
9186,LK,Pfaffenhofen,-58.0,124128.0
8231,SK,Pforzheim,68.30000000000001,122247.0
1056,LK,Pinneberg,71.5,307471.0
7317,SK,Pirmasens,89.9,40125.0
1057,LK,Plön,89.2,128304.0
12054,SK,Potsdam,91.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,95.6,210910.0
12070,LK,Prignitz,84.5,77573.0
8216,LK,Rastatt,76.1,227474.0
8436,LK,Ravensburg,84.39999999999999,279296.0
5562,LK,Recklinghausen,84.39999999999999,617807.0
9276,LK,Regen,81.69999999999999,76812.0
9362,SK,Regensburg,69.0,145465.0
9375,LK,Regensburg,80.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,64.7,419456.0
5120,SK,Remscheid,81.69999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,87.7,270378.0
8415,LK,Reutlingen,62.6,282113.0
5362,LK,Rhein-Erft-Kreis,86.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,87.1,102529.0
5162,LK,Rhein-Kreis,86.7,450026.0
7141,LK,Rhein-Lahn-Kreis,89.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,73.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,85.0,151546.0
5382,LK,Rhein-Sieg-Kreis,86.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.4,184114.0
5378,LK,Rheinisch-Bergischer,88.9,282729.0
9673,LK,Rhön-Grabfeld,61.7,79723.0
9163,SK,Rosenheim,78.0,61844.0
9187,LK,Rosenheim,76.0,256074.0
13003,SK,Rostock,74.9,206011.0
13072,LK,Rostock,85.7,213473.0
3357,LK,Rotenburg,86.1,163253.0
9576,LK,Roth,72.3,125140.0
9277,LK,Rottal-Inn,67.2,119218.0
8325,LK,Rottweil,65.0,137500.0
16074,LK,Saale-Holzland-Kreis,94.5,86184.0
16075,LK,Saale-Orla-Kreis,84.3,82951.0
15088,LK,Saalekreis,87.4,186431.0
16073,LK,Saalfeld-Rudolstadt,90.0,109278.0
10045,LK,Saar-Pfalz-Kreis,91.2,144584.0
10044,LK,Saarlouis,89.9,197009.0
3102,SK,Salzgitter,95.6,101079.0
15089,LK,Salzlandkreis,74.7,196695.0
10046,LK,Sankt,90.5,88892.0
3257,LK,Schaumburg,92.0,156206.0
1059,LK,Schleswig-Flensburg,79.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,94.6,124623.0
9565,SK,Schwabach,52.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,93.2,180310.0
9376,LK,Schwandorf,-50.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,77.0,209648.0
9662,SK,Schweinfurt,52.1,51969.0
9678,LK,Schweinfurt,87.6,114813.0
13004,SK,Schwerin,88.4,96800.0
8127,LK,Schwäbisch,67.2,191614.0
1060,LK,Segeberg,74.4,267503.0
5970,LK,Siegen-Wittgenstein,94.8,280800.0
8437,LK,Sigmaringen,54.6,130772.0
5974,LK,Soest,85.8,302995.0
5122,SK,Solingen,67.9,158726.0
16072,LK,Sonneberg,86.5,56818.0
7318,SK,Speyer,83.0,50284.0
12071,LK,Spree-Neiße,81.5,117635.0
3359,LK,Stade,80.80000000000001,200054.0
10041,LK,Stadtverband,95.8,327380.0
9188,LK,Starnberg,57.9,133621.0
1061,LK,Steinburg,75.3,131457.0
5566,LK,Steinfurt,90.4,443374.0
15090,LK,Stendal,83.89999999999999,115262.0
1062,LK,Stormarn,78.60000000000001,239614.0
9263,SK,Straubing,70.8,46806.0
9278,LK,Straubing-Bogen,63.800000000000004,98806.0
8111,SK,Stuttgart,75.1,623738.0
16054,SK,Suhl,88.1,36778.0
14628,LK,Sächsische,84.2,247412.0
16068,LK,Sömmerda,95.19999999999999,70600.0
7337,LK,Südliche,91.8,110526.0
7340,LK,Südwestpfalz,92.10000000000001,96474.0
12072,LK,Teltow-Fläming,95.5,163553.0
9377,LK,Tirschenreuth,59.199999999999996,73314.0
9189,LK,Traunstein,60.0,174162.0
7211,SK,Trier,93.10000000000001,114914.0
7235,LK,Trier-Saarburg,93.10000000000001,147999.0
8327,LK,Tuttlingen,85.3,136606.0
8416,LK,Tübingen,72.2,221837.0
12073,LK,Uckermark,93.8,121014.0
3360,LK,Uelzen,95.7,93131.0
8421,SK,Ulm,81.69999999999999,122636.0
5978,LK,Unna,84.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.3,105273.0
9778,LK,Unterallgäu,82.39999999999999,140419.0
3460,LK,Vechta,94.8,137866.0
3361,LK,Verden,88.3,134645.0
5166,LK,Viersen,88.3,297661.0
6535,LK,Vogelsbergkreis,89.3,107256.0
14523,LK,Vogtlandkreis,65.10000000000001,232318.0
13075,LK,VorpommernGreifswald,82.8,238358.0
13073,LK,VorpommernRügen,89.1,224820.0
7233,LK,Vulkaneifel,97.2,60794.0
6635,LK,Waldeck-Frankenberg,91.5,157592.0
8337,LK,Waldshut,50.7,167861.0
5570,LK,Warendorf,90.10000000000001,277431.0
16063,LK,Wartburgkreis,90.7,125655.0
9363,SK,Weiden,75.7,42055.0
9190,LK,Weilheim-Schongau,69.89999999999999,132906.0
16055,SK,Weimar,84.3,64131.0
16071,LK,Weimarer,71.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,94.19999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,84.1,100715.0
5170,LK,Wesel,85.0,462664.0
3461,LK,Wesermarsch,80.5,89239.0
7143,LK,Westerwaldkreis,56.3,200302.0
6440,LK,Wetteraukreis,81.89999999999999,301931.0
6414,SK,Wiesbaden,94.1,276218.0
3405,SK,Wilhelmshaven,78.9,75995.0
15091,LK,Wittenberg,92.2,128447.0
3462,LK,Wittmund,89.4,57173.0
3158,LK,Wolfenbüttel,95.8,120981.0
3103,SK,Wolfsburg,98.4,124045.0
7319,SK,Worms,76.9,82102.0
9479,LK,Wunsiedel,72.5,73185.0
5124,SK,Wuppertal,85.5,350046.0
9663,SK,Würzburg,79.0,124873.0
9679,LK,Würzburg,78.8,160427.0
8417,LK,Zollernalbkreis,64.5,188595.0
7320,SK,Zweibrücken,86.0,34260.0
14524,LK,Zwickau,77.60000000000001,324534.0
