,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,08315,217.6638572626077,540.4660780958674,54.40210147546271,388.9750255495584,560.1427001953125,1390.851619354248,140,1001.0
20,05114,373.5303633105368,703.8861608130801,46.1926589205131,355.3281455424084,840.981201171875,1584.757457901001,104,800.0
21,05958,1512.545315621896,1839.3735220352721,246.43428545431107,828.7774584663447,3989.519775390625,4851.568389190674,650,2186.0
22,08211,140.57884892473544,289.29159863484665,149.55686853766616,382.20088626292466,76.13750457763672,156.68032982063295,81,207.0
23,09661,367.7418152267761,631.8917346692572,78.276751804714,392.83332850143506,253.69036865234375,435.91683207893374,54,271.0
24,09672,243.869682561969,457.3094442698055,63.04191802610906,420.92603728202045,251.44427490234375,471.5134756088257,65,434.0
25,09361,155.693413789181,375.50911124125474,26.277442010463197,269.94099519839466,65.17481994628906,157.19186905670165,11,113.0
26,07231,363.47806037962596,642.8504638680062,63.49036019601531,350.53832671602817,406.4702453613281,718.8868167343139,71,392.0
27,05124,494.3910775744474,674.5238756496377,216.54296863840753,638.2018363300823,1730.59619140625,2361.143845756531,758,2234.0
28,05154,752.8974267036722,1349.474075296683,45.43447929186658,446.93349487814857,2336.519287109375,4187.917361053467,141,1387.0
29,08237,133.6997879570628,296.86365576450817,111.84431271669835,319.1864616761161,155.4032745361328,345.05353300476077,130,371.0
30,08222,412.4837218292154,751.349179244617,118.71280005232519,423.1800640983714,1261.292724609375,2297.4755202941897,363,1294.0
31,06435,563.7409689611876,930.8037725454404,148.5595549039218,601.0350619969123,2322.36474609375,3834.501989227295,612,2476.0
32,08235,128.32363747596796,285.3655553150897,100.41259276900598,329.5592788316094,199.36231994628906,443.3410730819702,156,512.0
33,06438,577.9082572558635,745.2600345271075,126.38294319676875,544.1087987286854,2007.40478515625,2588.7128981323244,439,1890.0
34,09763,213.49657217037122,511.2885735974308,118.00379404603642,443.63451685661795,142.92955017089844,342.29236136627196,79,297.0
35,15084,132.44912561685229,313.39892185450384,61.38602028454866,234.13605966938468,243.8136749267578,576.9078693389893,113,431.0
36,15090,78.32253077118258,171.5259069033783,31.23319047040655,166.57701584216827,90.27611541748047,197.70419081497192,36,192.0
37,06634,599.4403139471605,1058.571425353249,179.1359325605901,583.9942321557318,1080.850830078125,1908.7101370544433,323,1053.0
38,03252,485.9467574576522,979.2051145630884,312.2449943013603,863.2259021722272,720.5667114257812,1451.975135925293,463,1280.0
39,05117,357.44413319223776,548.9404118054446,58.48367773721334,296.5535982230414,605.0742797851562,929.2353502960206,99,502.0
40,15087,107.2355837108701,228.2989493806213,20.50803349174021,177.50056573885496,151.6396942138672,322.83297834014894,29,251.0
41,08311,146.59960129136613,399.0488376349435,56.097140812657635,379.87040235342965,331.8912353515625,903.4186349868775,127,860.0
42,09773,163.69453044975052,335.7758721702792,109.96563573883161,439.86254295532643,154.81410217285156,317.5600311050415,104,416.0
43,05374,897.4479453318132,1410.8000606252672,90.692333572254,699.5743311440399,2454.08935546875,3857.8609817810056,248,1913.0
44,03154,427.44957762337776,840.4315264008736,106.01092896174863,481.96721311475414,391.1163635253906,768.9948466567993,97,441.0
45,09262,161.49967403175737,409.85643207821784,69.21646956452953,302.5748526678005,81.66392517089844,207.24800344467164,35,153.0
46,09471,167.22915837043604,364.17950088460094,196.46905268942777,574.2941540152505,243.43548583984375,530.1360994377136,286,836.0
47,15086,126.1497042339357,269.76306031595414,136.32447406017909,298.82324713991255,115.67044830322266,247.35384289550782,125,274.0
48,03354,679.6624688648621,1303.528498340026,217.44334503670603,961.5384615384615,340.7012023925781,653.4327656478882,109,482.0
49,09463,171.3372797852391,355.76867444460277,106.64856872773105,421.74661269602734,70.6886215209961,146.77948201560974,44,174.0
50,09461,150.17981063069337,335.21253908835195,154.09581213947718,578.2002154614011,110.12835693359375,245.8147070388794,113,424.0
51,06533,621.7750012087604,1118.6910538144148,27.337978850874233,525.2381894114773,1068.968017578125,1923.2760335388184,47,903.0
52,16065,101.18798389615382,200.83905749988222,29.8275191285177,130.98171443392556,78.02605438232422,154.86699723815917,23,101.0
53,03257,468.7234378325937,829.9748199962249,87.06451736809085,656.1847816345082,732.1741333007812,1296.4704673233032,136,1025.0
54,09775,127.8812386115779,264.0863409474037,87.4880364513913,395.7512521358237,217.7932586669922,449.76280640411375,149,674.0
55,08126,254.8938605496297,436.2420067611593,158.8295622657264,425.66322687214677,280.8446044921875,480.6558054695129,175,469.0
56,06532,683.2839055778893,1138.721129040537,158.393471503,652.5337030497656,1729.849365234375,2882.8661207580567,401,1652.0
57,05970,817.0650297420317,1053.1571987130365,228.63247863247864,717.9487179487179,2294.318603515625,2957.265413986206,642,2016.0
58,09673,168.15553795813904,361.6042114214174,0.0,321.1118497798628,134.0586395263672,288.2817254714966,0,256.0
59,06534,808.8823572080626,1250.9106965418314,71.76614024571748,652.4194567792498,1983.711181640625,3067.7459013061525,176,1600.0
60,06414,685.0795785761835,948.2847509247499,185.7228710656076,726.6000043443946,1892.3131103515625,2619.333173309326,513,2007.0
61,05566,635.1014068751776,1077.734609215842,148.85852575929124,553.708607180394,2815.87451171875,4778.395046264648,660,2455.0
62,08111,166.26676100006134,305.40339557051567,64.12949026674661,321.44906996206737,1037.0689697265625,1904.917031463623,400,2005.0
63,15083,182.45540473607565,360.10404969431596,31.70522213831547,217.32488629354424,316.5108642578125,624.6832981262207,55,377.0
64,07316,277.2907106000821,432.9954980937923,96.22823072133437,454.72556085963885,146.9613037109375,229.483284034729,51,241.0
65,07332,287.8431597471077,464.0013531870361,90.01308593602263,391.06525570524116,380.53729248046875,613.4237089538574,119,517.0
66,16061,112.20712612329986,238.96676891373022,116.45694547248952,356.27929928448066,113.6938705444336,242.13307860183716,118,361.0
67,09674,151.4821195690928,346.92172797361786,137.14664049845712,449.2734774949457,128.12509155273438,293.4298667373657,116,380.0
68,03461,478.541505728297,989.5189355917697,82.9233855153016,584.9460437701006,427.045654296875,883.0368029327393,74,522.0
69,07335,454.3500037177217,752.0174062722449,104.79583865251605,554.4652554160394,476.91302490234375,789.3625906677246,110,582.0
70,05378,829.5595844706858,1187.8332554201363,84.88694120518235,569.4498972514316,2345.405517578125,3358.349084716797,240,1610.0
71,16068,114.08963081856963,223.8949889461312,2.8328611898016995,111.89801699716713,80.54727935791016,158.06986219596862,2,79.0
72,07141,378.15583124397983,586.9403830743529,62.32647742081704,356.151299547526,467.18505859375,725.1237574615478,77,440.0
73,09271,137.98605030186363,366.4097307133157,87.4815602593571,295.8935126419431,160.88621520996094,427.21908962249756,102,345.0
74,16064,98.90597979943367,209.24748221080853,55.09484863165294,204.23090441043763,104.12129211425781,220.28110194778444,58,215.0
75,05112,303.04440706898845,506.3435405197388,58.22108132426496,335.8908537938363,1488.6480712890625,2487.3164375305178,286,1650.0
76,08326,79.05207507839405,182.48751842911022,72.5024803480119,246.6038311836984,165.73109436035156,382.581432636261,152,517.0
77,16069,127.59791076179626,260.80032588898905,38.74527307668465,193.72636538342323,82.3312759399414,168.27880227661132,25,125.0
78,05915,1205.0975966971996,2072.099583055275,71.35013406021282,613.165214579954,2161.908935546875,3717.284489013672,128,1100.0
79,06412,448.89062922246575,713.3516590065177,90.76168846766973,599.9825300810168,3288.9677734375,5226.642003341674,665,4396.0
80,03352,529.7320894346943,994.7126826886737,214.0300752638779,727.9041710625281,1049.4151611328125,1970.5556657867432,424,1442.0
81,04012,290.82075678133907,652.9516623776568,165.75312431484323,545.4944091208068,331.6083679199219,744.5281330261231,189,622.0
82,07311,233.84543044753997,424.60553954642097,62.030891383909186,289.47749312490953,113.09466552734375,205.35197709083556,30,140.0
83,09577,1955.4326993576042,3320.163107460857,115.70354181397443,691.0072636112361,1825.239990234375,3099.1066477661134,108,645.0
84,12054,241.9683272275254,516.2200724156504,77.49858416048168,501.3562252228084,405.8897705078125,865.9333604736328,130,841.0
85,09162,620.9725426241449,781.5111154348681,91.70004295423065,357.76806232293444,9006.4677734375,11334.888731155395,1330,5189.0
86,03454,2136.6168291140825,4392.323429958943,104.85526842948718,1232.2841546474358,6826.234375,14032.946279907226,335,3937.0
87,03103,446.7028488275424,873.3344627957596,212.82599056793904,699.7460598976178,554.112548828125,1083.327734375,264,868.0
88,10042,495.484779984639,983.2756191624762,194.2363722030443,739.4444070502034,515.289306640625,1022.5771456604004,202,769.0
89,12053,85.56263133086244,228.15309173023456,117.05570474419885,278.86800247882667,49.70504379272461,132.53869404792786,68,162.0
90,06434,460.94217934367595,677.315520315269,206.9169376293231,769.4054243939219,1075.9635009765625,1581.0372996063231,483,1796.0
91,06440,404.1844104204479,668.447847771674,135.79261486896013,524.954376993419,1220.3580322265625,2018.251271255493,410,1585.0
92,12073,125.32650182213551,264.7012283532237,103.29383377129919,285.91733187895613,151.66261291503906,320.32554447937014,125,346.0
93,05913,416.35297480641646,608.9429439728384,150.63606633445985,481.25067172085073,2440.58203125,3569.507838409424,883,2821.0
94,12060,188.60586093608205,386.55266975966913,9.582269419596305,257.5939485150301,334.6075439453125,685.7869569473266,17,457.0
95,06633,1264.7248022996505,2005.0231876522037,167.5056082573904,598.3554765852604,2982.385498046875,4728.105329498291,395,1411.0
96,08118,249.3055408461655,511.38644938797734,19.84743687204395,306.51183169373536,1331.47607421875,2731.182065704346,106,1637.0
97,09177,108.50975351900418,277.6201019781106,24.673450619453146,403.74737377286965,145.1285400390625,371.3085577926636,33,540.0
98,06635,496.9656458360434,855.4346719183433,175.77034367226761,721.4833240266004,783.1781005859375,1348.0966081695556,277,1137.0
99,09780,227.84388807429082,524.4012039878587,77.94487528819954,361.5594215049256,347.85382080078125,800.6138061523437,119,552.0
100,08325,147.0054931640625,340.71610886452413,32.0,269.0909090909091,202.13255310058594,468.4846496887207,44,370.0
101,03453,671.0561521006972,1381.76707565406,25.49564752874331,674.420581057948,1105.4576416015625,2276.240174407959,42,1111.0
102,07313,270.49178878685285,481.727122566718,94.79299854503769,454.12459768087825,122.70048522949219,218.5210573387146,43,206.0
103,03460,1031.9685525426412,1910.2291247573291,153.04716173675888,868.9597145053892,1422.7337646484375,2633.5564851379395,211,1198.0
104,07314,369.69960295303946,628.4550471312738,38.854284291941376,230.69731298340193,608.9617919921875,1035.1785845336915,64,380.0
105,09261,135.26499489276904,285.8406948076316,151.70998829665805,473.91310629813177,93.61825561523438,197.83320328330993,105,328.0
106,03255,550.8898337907224,1025.4704778424234,245.6076696576843,880.5593156477205,394.76214599609375,734.841889717102,176,631.0
107,06413,387.91091506812245,511.29207962543956,112.3377568008793,448.54284190279145,479.9776916503906,632.6421418037414,139,555.0
108,08436,116.50737986228096,253.18888160310462,84.85620989917507,297.5337992667278,325.40045166015625,707.1464187622071,237,831.0
109,09273,535.1322802399866,1070.1014727493584,152.98617240364814,468.2049342243517,636.6201171875,1273.0462170562744,182,557.0
110,07331,333.8675414515386,527.3229885024889,95.8561842952999,410.92446218394963,424.92657470703125,671.1450603866577,122,523.0
111,05113,323.86404747637414,429.4306087252951,219.00917229636954,494.1437359257428,1886.90966796875,2501.9657897796633,1276,2879.0
112,09764,167.1552953036464,367.8616441043858,18.673700427160895,252.09495576667211,71.61100006103516,157.5956069507599,8,108.0
113,05766,349.90853862259445,649.4713514767114,120.88382038488953,426.2295081967213,1227.30419921875,2278.0207653045654,424,1495.0
114,08119,163.50328540307268,323.00097646238896,92.97757094903875,378.34719255416536,685.8243408203125,1354.8469758300782,390,1587.0
115,03452,657.5249550200781,1385.008315967858,150.1065016199874,646.4093362015655,1244.0306396484375,2620.4218837280273,284,1223.0
116,06531,1011.8354516461592,1644.9199445819709,196.56768442505856,773.3186034551723,2656.11865234375,4317.997100524903,516,2030.0
117,07315,540.2915510564094,770.246368799967,174.46932247746437,628.2802377740384,1133.418212890625,1615.8151300048828,366,1318.0
118,09375,205.36691323335774,438.9107683627808,145.20302022282064,455.14546702571414,388.94439697265625,831.2531042022705,275,862.0
119,08216,192.34971612655457,377.32921244721064,145.0715246577631,472.5814818396828,437.54559326171875,858.325852722168,330,1075.0
120,16051,68.78881828733587,154.30501199628483,31.886844534975587,194.17660552641848,144.53768920898438,324.22260510635374,67,408.0
121,03458,1184.4382531668423,2203.63075235466,205.27494401592438,1579.995023637721,1523.2823486328125,2834.0454379882813,264,2032.0
122,16056,1.7783707691267003,1.399077622295797,0.0,0.0,0.7543315291404724,0.5934467550492082,0,0.0
123,09263,96.95239817490513,228.88263005077067,74.77673802503953,290.56103918301073,45.379539489746094,107.13080382156372,35,136.0
124,02000,3700.077238241073,6134.876831246731,5.81848128686903,507.99817389202684,66135.4765625,109655.27927185058,104,9080.0
125,15085,232.0102440641291,439.6930015928399,60.08149399636801,304.92487554547677,513.591796875,973.3308099060058,133,675.0
126,08426,191.0204499543215,383.1133722528426,131.94584035584145,370.06684912302404,370.615966796875,743.3127337112427,256,718.0
127,12052,117.94242486551265,261.80562459004375,93.29200397243372,255.80065605344728,117.5732650756836,260.9861729850769,93,255.0
128,16071,63.594148463469686,143.2692824334713,37.746417134438126,163.16193212950674,52.22796630859375,117.66276358413697,31,134.0
129,16053,141.60878460619298,315.84876411551744,49.302911610835686,322.29495923379625,155.099853515625,345.93967587280275,54,353.0
130,09373,406.92738092955483,781.4488171589412,166.43018752157073,558.3464355562372,530.572265625,1018.8920402526855,217,728.0
131,01003,607.6495136411403,1304.0894605747703,195.14180150101964,845.3061922840377,1314.060302734375,2820.132581176758,422,1828.0
132,16077,113.5323455157524,262.4457233071709,3.248722169280083,157.02157151520402,104.8403091430664,242.35287873077394,3,145.0
133,16063,113.36275407101165,236.68721593734085,57.29974931359675,210.89491066809916,142.4459686279297,297.40932118606565,72,265.0
134,06632,311.3928380022036,594.2477998021527,55.29604014327451,451.446775498077,377.30224609375,720.0262891082764,67,547.0
135,01055,303.78062817747116,677.9466524301621,219.96853297523722,702.9973844288334,606.2671508789062,1353.0052521209716,439,1403.0
136,01057,471.02415705874813,960.536952553314,219.01109864072825,886.9559795485721,604.3428344726562,1232.407331604004,281,1138.0
137,01060,658.2365851241622,1386.7875423295852,56.074137486308565,571.9562023603473,1760.8026123046875,3709.69827935791,150,1530.0
138,12067,114.2153786489558,262.8766914761324,98.13757901719876,294.96099168297724,208.32542419433594,479.4791989517212,179,538.0
139,12061,199.12024155486642,409.15726519832,79.62170572790042,398.1085286395021,327.6085510253906,673.178265285492,131,655.0
140,09676,301.2877753665086,534.7736135960672,159.60014325086027,543.4190243370755,386.9920959472656,686.8953157196045,205,698.0
141,03359,771.7745310328711,1579.8512491837166,200.44587961250463,990.7325022243995,1543.9658203125,3160.555618041992,401,1982.0
142,07338,559.579846398742,855.284018931436,32.993282567669226,285.7218270360155,848.0208740234375,1296.148719329834,50,433.0
143,07134,269.32978817866945,485.40686777416886,66.98505240960118,445.32655213049685,217.12020874023438,391.31074645614626,54,359.0
144,06437,568.6209452520941,860.6508160699274,222.68041237113405,814.4329896907216,551.5623168945312,834.8312915878296,216,790.0
145,09179,198.79817491350957,439.905342526869,119.91699495505455,462.3362266431205,424.3963317871094,939.1143242797851,256,987.0
146,14627,95.49030134035517,236.42948158287678,36.29038834793104,205.917372086575,234.18423461914062,579.8291178131103,89,505.0
147,14628,104.49332377443167,238.50276745595505,48.09790955976266,222.70544678511956,258.5290222167969,590.0844670181275,119,551.0
148,14729,143.13309595889785,314.73912659239386,79.71889415188384,317.32763691526577,369.86737060546875,813.3110822448731,206,820.0
149,14730,145.5522842582899,326.44113559712764,5.566660762632524,202.93008780142202,287.61859130859375,645.064005996704,11,401.0
150,09188,108.1271130923704,261.91580068083647,127.22551096010359,365.960440349945,144.48052978515625,349.9745120277405,170,489.0
151,09184,436.831867682969,815.2824535301378,17.941018167486757,394.11416958085664,1485.241455078125,2771.9848004760743,61,1340.0
152,09776,128.83601809806632,297.0294658022157,58.436633552574314,299.6431635355407,103.62152099609375,238.89782905006408,47,241.0
153,08435,111.36913398882427,265.32851604640524,116.39907446242006,379.82855877210756,236.326416015625,563.0297643356323,247,806.0
154,09181,136.19725598030718,314.4319480043228,131.73886806564846,369.7187587648844,160.24560546875,369.95119706344605,155,435.0
155,15002,194.8269430301744,458.62963267552266,142.19949280774375,463.30873324303457,461.7223205566406,1086.910952774048,337,1098.0
156,15088,138.83375758197738,301.15508395616206,81.53150495357532,283.75109289764043,258.82916259765625,561.4464345703125,152,529.0
157,09171,147.83886768260012,343.5434616742202,165.9215559754805,567.8204360049776,160.38299560546875,372.6931243972778,180,616.0
158,09277,105.95337814092736,255.6180786343741,137.5631196631381,389.20297270546394,126.31549835205078,304.7427609863281,164,464.0
159,09161,178.17533301180907,379.4839042281408,55.1201316842598,367.7192346607469,235.9718475341797,502.58089308166507,73,487.0
160,09176,282.8837690467786,540.0549394592663,167.69535344124841,515.5079383564303,364.3684387207031,695.6177647705078,216,664.0
161,09372,190.28046511916196,419.8637292311118,299.1476665690612,769.2368568918715,240.43649291992188,530.5356096191406,378,972.0
162,16067,67.44731356064347,160.39247135128034,34.34894139485935,154.204822006709,92.28883361816406,219.4666224746704,47,211.0
163,09675,325.6810882645588,581.5106253873524,206.03318925940025,525.1606834927105,290.8527526855469,519.323879108429,184,469.0
164,09575,252.67703912393134,515.4545799728428,126.58099664813521,526.5769460562425,249.52110290527344,509.0165522689819,125,520.0
165,09178,241.29685710081722,581.179178456755,70.42863328041564,476.83648434117475,417.9864807128906,1006.7476318817139,122,826.0
166,09163,140.5659441142671,312.6548395328955,87.31647370803958,423.6465946575254,86.93160247802734,193.35825896072387,54,262.0
167,09187,179.98228945554433,392.14724948117083,86.69369010520397,401.4464568835571,460.8878479003906,1004.1871476364136,222,1028.0
168,03251,517.2143032578712,967.8929056547048,180.39406288555728,755.2248850338356,1106.7144775390625,2071.058523803711,386,1616.0
169,08226,385.99305094821716,625.2090598816178,116.63550849944357,428.52476382232277,2091.5380859375,3387.7515597839356,632,2322.0
170,08215,283.20211111068886,537.5723106731945,166.80394914659246,460.03014860924054,1234.3109130859375,2342.960534561157,727,2005.0
171,07339,440.49945533047463,695.4377785622789,155.6893685718255,613.1765900674973,919.5382080078125,1451.7194083709717,325,1280.0
172,07140,513.0165940284273,783.8632571395982,114.11405553550702,690.5363360610169,525.9907836914062,803.6871589126587,117,708.0
173,08225,304.4010349597569,492.23227421117963,139.92276263502546,484.1327587171881,435.0986633300781,703.5771234664917,200,692.0
174,01054,652.036385351229,1513.8760670617487,3.0495242742132227,755.6721151500366,1069.078857421875,2482.1511995544433,5,1239.0
175,09185,244.41897933340607,495.9182844323798,103.53498003253956,465.90741014642805,231.3523406982422,469.4064929466248,98,441.0
176,10044,268.1690372885883,550.9455325752834,210.142683836779,681.1871538863707,528.317138671875,1085.4122842712402,414,1342.0
177,08417,108.42217743948258,239.32334271047185,142.10344919006334,393.96590577692933,204.4788055419922,451.35185818481443,268,743.0
178,08437,122.90913050914114,294.007219025728,106.29186676046861,344.11036001590554,160.73072814941406,384.479120464325,139,450.0
179,07235,321.22867192884326,615.484963847247,117.56836194839154,587.1661295008751,475.41522216796875,910.9115916442871,174,869.0
180,09186,116.57018826222351,285.4028543574074,128.8992008249549,507.54060324825986,144.6962432861328,354.2648550567627,160,630.0
181,09779,362.25102935167166,657.1837254173931,133.99824888652023,493.3571890821881,475.7986145019531,863.1779641494751,176,648.0
182,16074,141.11820639845146,285.614700896333,63.81694978186206,204.2142393019586,121.6213150024414,246.1541738204956,55,176.0
183,08336,87.73986783022517,221.52552643796855,118.65483353035621,325.08777811105034,198.91329956054688,502.21609047698973,269,737.0
184,16070,140.14949983020176,304.4937391790938,51.99781061850028,231.70954205436965,153.6318817138672,333.78603688812257,57,254.0
185,06535,617.290971138124,987.5159816524276,257.32826135600806,774.7818303871112,662.0816040039062,1059.1701412811278,276,831.0
186,09762,292.45729078832187,577.3132640733907,133.3926189417519,439.96162036928695,124.96992492675781,246.69173087120055,57,188.0
187,12070,102.9741562295052,231.40638113750262,137.93459064365177,288.76026452502805,79.88014221191406,179.5088720397949,107,224.0
188,12064,141.34240455235,336.8304851299997,18.352087418857558,273.7082752183899,269.55975341796875,642.3828914108276,35,522.0
189,06436,812.9161550836006,1195.9636651797123,101.3536727822442,685.8551501408645,1892.8590087890625,2784.7774750976564,236,1597.0
190,03353,571.5394000670537,1204.1441548721123,117.28101498456405,797.9945349465183,1418.114990234375,2987.7465599517823,291,1980.0
191,08212,401.68361716808016,741.6746065123936,161.16716219070364,514.3701970723465,1236.201416015625,2282.5406852722167,496,1583.0
192,05558,1701.554552498901,2602.280672257383,184.980837999826,1264.6462241473253,3716.212158203125,5683.407011016846,404,2762.0
193,03355,547.6313443302344,1085.3627609696969,145.5298004083688,699.4283943580919,989.6738891601562,1961.4567279968262,263,1264.0
194,03102,330.0864084245831,601.4341786320547,182.03583335806647,623.2748642151189,333.6480407714844,607.9236534194946,184,630.0
195,03455,534.5987664788688,1156.4681944257757,8.171603677221656,507.66087844739525,523.3721923828125,1132.1823623428345,8,497.0
196,09464,92.36719701197241,230.62342030020824,91.80474697716078,360.5015673981191,41.251190185546875,102.996419506073,41,161.0
197,03153,253.88723777577385,504.6231532352812,154.8077201307908,509.9973957579791,350.96356201171875,697.5708621063233,214,705.0
198,16062,110.33575757303596,211.4694708575614,26.94628317028879,118.3293304434421,94.17708587646484,180.4997668504715,23,101.0
199,07317,212.1610362210378,393.56441682001514,14.953271028037385,231.77570093457942,85.1296157836914,157.91772224903107,6,93.0
200,07133,358.5842771177011,580.930254566579,106.49083987476168,653.6114423450941,562.33544921875,911.0206345138549,167,1025.0
201,07111,1156.5293090531904,1699.2087438280905,0.8882099017639848,389.92414687438935,1302.090087890625,1913.071156326294,1,439.0
202,08136,172.8327824519231,343.8406461822153,118.66304173996483,426.3553494322725,540.3616943359375,1075.0177802886963,371,1333.0
203,08127,176.37447729183083,357.0638761452997,98.63579905434884,283.3822163307483,337.95819091796875,684.1843756370545,189,543.0
204,08416,176.74371127329695,371.8363562364387,128.47270743834437,453.9368996154834,392.08294677734375,824.8706175842285,285,1007.0
205,16054,107.1072667164569,219.20002826282214,32.62820164228615,149.54592419381152,39.391910552978516,80.61738639450073,12,55.0
206,16066,171.14913256114818,332.6897874061411,32.09680396074561,194.98808406152958,213.2911834716797,414.60799375915525,40,243.0
207,05358,473.34228080900346,717.960964614325,112.62118191364694,645.6694111738475,1244.0760498046875,1887.002444076538,296,1697.0
208,03256,650.4472967436604,1097.1071944675361,150.8720737449433,645.7656343258838,784.6475830078125,1323.462350830078,182,779.0
209,08221,262.79898559536724,436.2665589884211,79.99129694689218,367.3200355801289,410.6680908203125,681.740663734436,125,574.0
210,09276,148.20639207972366,344.8881625210389,108.05603291152424,406.1865333541634,113.84029388427734,264.9154953956604,83,312.0
211,09175,104.24989319502774,265.38732802406133,120.06898508961513,521.0266262070571,143.26124572753906,364.6979200439453,165,716.0
212,08231,111.07424097782692,230.70108568987143,60.53318281839227,265.8551948105066,135.78492736816406,282.02515622329713,74,325.0
213,05512,725.4369830203523,1274.6525455664803,81.09746207626577,473.7799100245,849.7986450195312,1493.166231452942,95,555.0
214,05711,746.2542382501726,1297.2064080075575,48.635503917860035,529.886817376685,2485.6982421875,4320.864824432373,162,1765.0
215,09477,265.5766253348461,539.4822116297405,189.0489595407628,572.6665562731137,192.45806884765625,390.95196912384034,137,415.0
216,12063,178.69176401516168,390.4174844802621,24.646730200460073,259.1066508253495,282.75469970703125,617.7810107421875,39,410.0
217,06611,401.389142201832,716.6784539445451,108.08954258930015,460.6432843058025,794.686279296875,1418.9086702575682,214,912.0
218,05762,601.7557391440915,1064.774390099388,147.90639538920908,783.9733351850566,866.5884399414062,1533.3815991821289,213,1129.0
219,08125,174.1285981311381,351.48765333705836,117.22908716819981,378.9011567400744,582.26513671875,1175.3325342407227,392,1267.0
220,12051,216.72989272357108,408.3802800601308,71.25492497275546,328.33151703132427,155.12225341796875,292.294101650238,51,235.0
221,08117,295.2653472030923,601.2350842660957,22.552018009962453,272.99811275217706,746.2802124023438,1519.615663131714,57,690.0
222,07233,853.5591007773177,1474.6285638797597,325.6900352008422,929.368029739777,518.9127197265625,896.4856891250611,198,565.0
223,01004,470.0372123865172,962.0417357842781,246.221447782113,931.8534792984582,372.25537109375,761.9081934890747,195,738.0
224,03360,980.5288578093291,1715.2672503003269,228.7100965306933,813.9072918791809,913.1763305664062,1597.4455428771973,213,758.0
225,01056,635.1415179195761,1281.5717271786402,72.20193123904369,714.8641660514324,1952.8759765625,3940.4614052734373,222,2198.0
226,09574,415.889112205699,829.8740249000019,189.68880299207243,629.9099872944292,697.208984375,1391.2257115631103,318,1056.0
227,09671,392.05021368049955,676.4130174677526,126.65879846857999,501.4536975733326,680.9716186523438,1174.8955906906128,220,871.0
228,08135,184.6897399056445,383.78577986484464,38.30625081400783,274.27275582829606,241.06997680664062,500.94406488418576,50,358.0
229,07319,184.14785468718597,317.47343810663824,79.16981315924095,304.49928138169594,151.18907165527344,260.65204215431214,65,250.0
230,01062,584.4584264138103,1152.0278185727145,75.9554950879331,684.0167936764964,1400.4442138671875,2760.4199371948243,182,1639.0
231,06439,438.35978039378796,702.2254883347554,205.3075811725344,823.4028916866724,807.0817260742188,1292.8954355926514,378,1516.0
232,07211,357.47127930316367,665.0060024852697,84.41095079798806,583.9149276850513,410.7845458984375,764.1849976959229,97,671.0
