,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-27,18.987696,35.826515522785485,2,3.773656106718995,22,41.51021717390894,0,0.0,75,141.5121040019623,9.797985,18.48711253842339,1,1.8868280533594974,12,22.64193664031397,0,0.0,34,64.1521538142229,,,,,,,,,,,22.0,,False,False,False
2022-05-28,3.080493,5.812360541312955,0,0.0,4,7.54731221343799,0,0.0,10,18.868280533594973,10.043291,18.94996385090053,1,1.8868280533594974,11,20.75510858695447,0,0.0,37,69.81263797430141,,,,,,,,,,,0.0,,False,False,False
2022-05-29,3.5623052,6.721457612002268,0,0.0,4,7.54731221343799,0,0.0,12,22.64193664031397,10.323191,19.47808632394299,1,1.8868280533594974,12,22.64193664031397,0,0.0,37,69.81263797430141,,,,,,,,,,,0.0,,False,False,False
2022-05-30,11.651851,21.98503934778273,2,3.773656106718995,15,28.30242080039246,0,0.0,44,83.02043434781788,10.640215,20.076255896128714,1,1.8868280533594974,13,24.528764693673466,0,0.0,35,66.03898186758241,,,,,,,,,,,29.0,,False,False,False
2022-05-31,27.378756,51.659002201631665,3,5.660484160078492,35,66.03898186758241,0,0.0,112,211.32474197626368,10.997282,20.749980467371643,1,1.8868280533594974,14,26.41559274703296,0,0.0,41,77.3599501877394,,,,,,,,,,,28.0,,False,False,False
2022-06-01,30.872217,58.250565780326724,4,7.54731221343799,41,77.3599501877394,0,0.0,112,211.32474197626368,11.397774,21.50563959730789,1,1.8868280533594974,15,28.30242080039246,0,0.0,46,86.79409045453689,,,,,,,,,,,27.0,,False,False,False
2022-06-02,17.973482,33.91287173144519,3,5.660484160078492,25,47.17070133398743,0,0.0,65,122.64382346836733,11.8455515,22.3505194298923,1,1.8868280533594974,16,30.18924885375196,0,0.0,40,75.47312213437989,75.04528673362732,141.59755228141535,38.0,71.6994660276609,93.0,175.47500896243324,18.0,33.96290496047095,174.0,328.30808128455254,15.0,121.0,False,False,False
2022-06-03,21.188206,39.97849998995662,3,5.660484160078492,29,54.71801354742542,0,0.0,79,149.0594162154003,12.34501,23.292910191230476,2,3.773656106718995,16,30.18924885375196,0,0.0,49,92.45457461461537,77.59231458854676,146.4033558907654,40.0,75.47312213437989,99.0,186.79597728259023,19.0,35.84973301383045,179.0,337.74222155135004,18.0,117.0,False,False,False
2022-06-04,3.8751106,7.311667286558077,0,0.0,5,9.434140266797487,0,0.0,14,26.41559274703296,12.901241,24.34242342133075,1,1.8868280533594974,16,30.18924885375196,0,0.0,46,86.79409045453689,80.45024900054932,151.79578671399332,43.0,81.13360629445839,102.0,192.45646144266874,21.0,39.62338912054945,175.0,330.194909337912,0.0,117.0,False,False,False
2022-06-05,5.3267994,10.050754644908011,1,1.8868280533594974,7,13.20779637351648,0,0.0,22,41.51021717390894,13.519965,25.50985082052648,2,3.773656106718995,19,35.84973301383045,0,0.0,53,100.00188682805334,83.64701638031006,157.82753708619043,46.0,86.79409045453689,108.0,203.7774297628257,23.0,43.39704522726844,185.0,349.063189871507,0.0,117.0,False,False,False
2022-06-06,16.886517,31.861953902989626,2,3.773656106718995,21,39.62338912054945,0,0.0,63,118.87016736164833,14.207795,26.807666290551424,2,3.773656106718995,18,33.96290496047095,0,0.0,55,103.77554293477236,87.21459945487976,164.55895291397906,49.0,92.45457461461537,115.0,216.98522613634222,25.0,47.17070133398743,199.0,375.47878261854,0.0,88.0,False,False,False
2022-06-07,43.726376,82.5041497591883,6,11.320968320156984,60,113.20968320156985,0,0.0,176,332.08173739127153,14.972272,28.250101604498923,2,3.773656106718995,19,35.84973301383045,0,0.0,49,92.45457461461537,91.1895857810974,172.0590686260069,50.0,94.34140266797486,118.0,222.64571029642067,27.0,50.944357440706426,203.0,383.02609483197796,55.0,115.0,False,True,False
2022-06-08,49.80958,93.98211841471493,6,11.320968320156984,66,124.53065152172682,0,0.0,179,337.74222155135004,15.822003,29.85339961014688,2,3.773656106718995,21,39.62338912054945,0,0.0,62,116.98333930828883,95.61381565093994,180.40682965893686,54.0,101.88871488141285,123.0,232.07985056321817,27.0,50.944357440706426,215.0,405.66803147229194,48.0,136.0,False,False,False
2022-06-09,19.646969,37.07045107148588,2,3.773656106718995,23,43.39704522726844,0,0.0,69,130.19113568180532,16.766869,31.63619840051979,2,3.773656106718995,23,43.39704522726844,0,0.0,65,122.64382346836733,100.53513510513305,189.69251326465226,56.0,105.66237098813184,129.0,243.40081888337517,30.0,56.60484160078492,225.0,424.53631200588694,41.0,162.0,False,False,False
2022-06-10,26.113987,49.27260451950133,4,7.54731221343799,35,66.03898186758241,0,0.0,93,175.47500896243324,17.818167,33.619816531427205,2,3.773656106718995,23,43.39704522726844,0,0.0,66,124.53065152172682,106.00828672790527,200.01940928678894,60.0,113.20968320156985,132.0,249.06130304345365,30.0,56.60484160078492,241.0,454.72556085963885,13.0,157.0,False,False,False
2022-06-11,5.169496,9.753950143931434,0,0.0,6,11.320968320156984,0,0.0,18,33.96290496047095,18.98887,35.82873323466629,2,3.773656106718995,25,47.17070133398743,0,0.0,67,126.41747957508633,112.09594220733642,211.50576842456726,63.0,118.87016736164833,141.0,266.0427555236891,33.0,62.26532576086341,263.0,496.23577803354783,0.0,157.0,False,False,False
2022-06-12,7.8269043,14.768022811040282,1,1.8868280533594974,10,18.868280533594973,0,0.0,32,60.37849770750392,20.29395,38.2911937776953,2,3.773656106718995,26,49.05752938734693,0,0.0,79,149.0594162154003,118.86992441940308,224.2871080952529,65.0,122.64382346836733,148.0,279.25055189720564,36.0,67.9258099209419,272.0,513.2172305137832,0.0,157.0,False,False,False
2022-06-13,28.020096,52.869104547426105,3,5.660484160078492,33,62.26532576086341,0,0.0,91,171.70135285571425,21.750505,41.03946266695857,3,5.660484160078492,27,50.944357440706426,0,0.0,92,173.58818090907377,126.41264124679566,238.51891780372398,69.0,130.19113568180532,158.0,298.1188324308006,37.0,69.81263797430141,292.0,550.9537915809732,69.0,226.0,False,False,False
