,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,1.032802,0.6101217877585441,0,0.0,1,0.5907442195678115,0,0.0,4,2.362976878271246,2.5368538,1.4986317182774656,0,0.0,3,1.7722326587034347,0,0.0,10,5.907442195678115,,,,,,,,,,,0.0,,False,False,False
2020-05-25,2.0173028,1.191709907288896,0,0.0,3,1.7722326587034347,0,0.0,7,4.13520953697468,2.2370014,1.3214956197771244,0,0.0,3,1.7722326587034347,0,0.0,9,5.316697976110304,,,,,,,,,,,2.0,,False,False,False
2020-05-26,2.7353768,1.6159079677890986,0,0.0,4,2.362976878271246,0,0.0,10,5.907442195678115,1.9805193,1.1699803508236073,0,0.0,3,1.7722326587034347,0,0.0,7,4.13520953697468,,,,,,,,,,,2.0,,False,False,False
2020-05-27,2.597593,1.5345131032518111,0,0.0,3,1.7722326587034347,0,0.0,9,5.316697976110304,1.7604553,1.039978724293178,0,0.0,2,1.181488439135623,0,0.0,6,3.5444653174068694,,,,,,,,,,,2.0,,False,False,False
2020-05-28,2.2998261,1.3586090062744915,0,0.0,3,1.7722326587034347,0,0.0,9,5.316697976110304,1.5710661,0.9280982339987531,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,,,,,,,,,,,3.0,,False,False,False
2020-05-29,1.6366258,0.9668272468843497,0,0.0,2,1.181488439135623,0,0.0,6,3.5444653174068694,1.4075849,0.831522629596293,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,,,,,,,,,,,2.0,,False,False,False
2020-05-30,1.1272386,0.6659096925432095,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,1.2660556,0.747915009924327,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,0.0,11.0,False,False,False
2020-05-31,0.40455338,0.2389875817243592,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,1.1431776,0.6753255547664594,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,12.262,7.243705620340505,6.0,3.5444653174068694,16.0,9.451907513084985,2.0,1.181488439135623,30.0,17.722326587034345,0.0,11.0,False,False,False
2020-06-01,0.79491,0.46958848542999476,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,1.0361956,0.6121265869296622,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,10.866,6.4190266898238395,6.0,3.5444653174068694,14.0,8.27041907394936,2.0,1.181488439135623,26.0,15.3593497087631,0.0,9.0,False,False,False
2020-06-02,1.1384609,0.6725391813233728,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,0.9428049,0.5569565473706461,0,0.0,1,0.5907442195678115,0,0.0,4,2.362976878271246,9.654,5.703044695707652,5.0,2.9537210978390576,13.0,7.67967485438155,2.0,1.181488439135623,23.0,13.587117050059666,7.0,14.0,False,True,False
