,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,2.4152658,1.0396378456789537,0,0.0,3,1.291333430900748,0,0.0,9,3.8740002927022448,6.2487545,2.6897418138105422,1,0.430444476966916,7,3.0131113387684123,0,0.0,22,9.469778493272154,,,,,,,,,,,1.0,,False,False,False
1,2020-05-25,4.0860887,1.7588343325769529,1,0.430444476966916,5,2.1522223848345803,0,0.0,14,6.026222677536825,5.1489406,2.2163330868352205,1,0.430444476966916,7,3.0131113387684123,0,0.0,17,7.317556108437572,,,,,,,,,,,3.0,,False,False,False
2,2020-05-26,5.256287,2.2625397832598537,1,0.430444476966916,7,3.0131113387684123,0,0.0,18,7.7480005854044895,4.2624245,1.8347371224081144,1,0.430444476966916,6,2.582666861801496,0,0.0,15,6.456667154503741,,,,,,,,,,,4.0,,False,False,False
3,2020-05-27,5.48247,2.359899008297361,1,0.430444476966916,7,3.0131113387684123,0,0.0,20,8.608889539338321,3.5444942,1.5257079212460667,0,0.0,5,2.1522223848345803,0,0.0,13,5.595778200569908,,,,,,,,,,,11.0,,False,False,False
4,2020-05-28,4.532757,1.951100057340227,1,0.430444476966916,6,2.582666861801496,0,0.0,15,6.456667154503741,2.960454,1.2743110346491449,0,0.0,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,1.0,,False,False,False
5,2020-05-29,3.2763565,1.4102895875112154,1,0.430444476966916,4,1.721777907867664,0,0.0,12,5.165333723602992,2.4832377,1.0688959264371078,0,0.0,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,2.0,,False,False,False
6,2020-05-30,2.1892781,0.9423626579518896,0,0.0,3,1.291333430900748,0,0.0,8,3.443555815735328,2.0916514,0.9003398190543521,0,0.0,3,1.291333430900748,0,0.0,7,3.0131113387684123,26.73995967626572,11.51006795696662,15.0,6.456667154503741,33.0,14.204667739908231,6.0,2.582666861801496,63.0,27.118002048915717,3.0,25.0,False,False,False
7,2020-05-31,0.7182327,0.3091593043791363,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,1.7690017,0.7614570222358452,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,22.260208215236663,9.581783682382191,12.0,5.165333723602992,28.0,12.05244535507365,6.0,2.582666861801496,51.0,21.95266832531272,0.0,24.0,False,False,False
8,2020-06-01,1.2829865,0.5522544597624801,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,1.5020906,0.646566604700638,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,18.61335967493057,8.012017869872576,10.0,4.304444769669161,23.0,9.900222970239067,5.0,2.1522223848345803,42.0,18.078668032610477,0.0,21.0,False,False,False
9,2020-06-02,1.6314766,0.7022601039352594,0,0.0,2,0.860888953933832,0,0.0,6,2.582666861801496,1.28043,0.55115401664807,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,15.63136546611786,6.728434932341816,9.0,3.8740002927022448,20.0,8.608889539338321,4.0,1.721777907867664,35.0,15.06555669384206,0.0,17.0,False,False,False
10,2020-06-03,1.7093492,0.7357798949669814,0,0.0,2,0.860888953933832,0,0.0,6,2.582666861801496,1.0956608,0.4716211606137221,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,13.18252900314331,5.674346801859223,7.0,3.0131113387684123,17.0,7.317556108437572,4.0,1.721777907867664,28.0,12.05244535507365,4.0,10.0,False,False,False
11,2020-06-04,1.4844154,0.6389584086718969,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,0.9410755,0.4050807547173463,0,0.0,1,0.430444476966916,0,0.0,4,1.721777907867664,11.163150728225707,4.805116576513962,6.0,2.582666861801496,15.0,6.456667154503741,3.0,1.291333430900748,24.0,10.330667447205984,2.0,11.0,False,False,False
12,2020-06-05,1.0677834,0.4596214694174705,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,0.81128746,0.349214201378345,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,9.49119800043106,4.085433759084987,5.0,2.1522223848345803,12.0,5.165333723602992,2.0,0.860888953933832,21.0,9.039334016305236,2.0,11.0,False,False,False
13,2020-06-06,0.6631303,0.2854407739505404,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,0.7019392,0.3021458724106196,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,8.101485758304596,3.487239799888341,5.0,2.1522223848345803,11.0,4.734889246636077,2.0,0.860888953933832,18.0,7.7480005854044895,1.0,9.0,False,False,False
14,2020-06-07,0.245976,0.1058790076058358,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.60950524,0.2623581622174242,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,6.941988748788834,2.9881407160826257,4.0,1.721777907867664,9.0,3.8740002927022448,1.0,0.430444476966916,16.0,6.887111631470656,0.0,9.0,False,False,False
