,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,1.85763,0.5347898422769504,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,4.666127,1.343323219771264,1,0.2878882532956008,6,1.7273295197736045,0,0.0,16,4.606212052729613,,,,,,,,,,,9.0,,False,False,False
1,2020-05-25,3.2311213,0.930201895243954,0,0.0,5,1.439441266478004,0,0.0,12,3.454659039547209,4.2712703,1.2296485692786518,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,,,,,,,,,,,0.0,,False,False,False
2,2020-05-26,4.723338,1.3597935321740806,1,0.2878882532956008,7,2.0152177730692054,0,0.0,16,4.606212052729613,3.9159884,1.1273670679656789,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,,,,,,,,,,,3.0,,False,False,False
3,2020-05-27,5.9380035,1.7094815120799467,1,0.2878882532956008,8,2.3031060263648064,0,0.0,19,5.469876812616414,3.5958803,1.035211698763305,1,0.2878882532956008,5,1.439441266478004,0,0.0,13,3.7425472928428105,,,,,,,,,,,5.0,,False,False,False
4,2020-05-28,4.444256,1.2794490430678709,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,3.3070755,0.952068148762919,1,0.2878882532956008,5,1.439441266478004,0,0.0,11,3.166770786251609,,,,,,,,,,,2.0,,False,False,False
5,2020-05-29,3.4400327,0.9903450518322644,1,0.2878882532956008,5,1.439441266478004,0,0.0,11,3.166770786251609,3.0461645,0.8769549822318368,1,0.2878882532956008,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,2.0,,False,False,False
6,2020-05-30,2.9319224,0.8440660167252645,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,2.8101478,0.809008543001255,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,25.612654604911803,7.373582396471584,15.0,4.318323799434012,33.0,9.500312358754826,8.0,2.3031060263648064,55.0,15.833853931258044,0.0,21.0,False,False,False
7,2020-05-31,1.0854558,0.3124899649264989,0,0.0,2,0.5757765065912016,0,0.0,4,1.1515530131824032,2.596383,0.747468175177346,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,23.542909613609314,6.777727126158194,15.0,4.318323799434012,30.0,8.636647598868024,7.0,2.0152177730692054,49.0,14.10652441148444,4.0,16.0,False,False,False
8,2020-06-01,1.8741006,0.5395315383793786,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,2.4025276,0.691659488438745,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,21.674165061950685,6.23973752132552,14.0,4.030435546138411,28.0,8.060871092276821,7.0,2.0152177730692054,46.0,13.242859651597636,0.0,16.0,False,False,False
9,2020-06-02,2.768028,0.7968827958393376,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,2.2265072,0.640985263089533,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,19.984684373378755,5.753355876915898,12.0,3.454659039547209,26.0,7.485094585685621,7.0,2.0152177730692054,40.0,11.51553013182403,0.0,13.0,False,False,False
