,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.11692213,0.0866757602580037,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.34540597,0.2560535222073667,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,,,,,,,,,,,0.0,,False,False,False
1,2020-05-25,0.2145291,0.1590329588907479,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.31872848,0.2362771965636056,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,,,,,,,,,,,0.0,,False,False,False
2,2020-05-26,0.3222946,0.2389208020758815,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,0.29650295,0.2198011316068004,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,,,,,,,,,,,0.0,,False,False,False
3,2020-05-27,0.3898632,0.289010199594486,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,0.27805644,0.2061265377051313,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,,,,,,,,,,,0.0,,False,False,False
4,2020-05-28,0.39427373,0.2922797875726246,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,0.26285204,0.1948553290276322,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
5,2020-05-29,0.31781736,0.235601760323334,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,0.25046447,0.1856722747106687,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,1.0,,False,False,False
6,2020-05-30,0.23176725,0.1718118028293247,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.24055819,0.1783286279533058,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,1.9925683944113552,1.4771145137078605,0.0,0.0,3.0,2.223935476218717,0.0,0.0,7.0,5.189182777843672,1.0,2.0,False,False,False
7,2020-05-31,0.11001513,0.0815555154076719,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.2328734,0.1726318032524432,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,1.880035985186696,1.3936929080081664,0.0,0.0,3.0,2.223935476218717,0.0,0.0,7.0,5.189182777843672,0.0,2.0,False,False,False
8,2020-06-01,0.18349682,0.1360283590656763,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.2272155,0.168437532011012,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,1.788523075826466,1.3258533061220985,0.0,0.0,3.0,2.223935476218717,0.0,0.0,6.0,4.447870952437434,0.0,2.0,False,False,False
9,2020-06-02,0.24978998,0.1851722686296852,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.2234436,0.1656413814998814,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,1.7154636443331837,1.2716934855986717,0.0,0.0,3.0,2.223935476218717,0.0,0.0,5.0,3.7065591270311935,0.0,2.0,False,False,False
