,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,0.24083501,0.35460718663671287,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.6237788,0.9184563168673776,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.47047248,0.692727007844951,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.5911275,0.8703803359821904,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,,,,,,,,,,,1.0,,False,False,False
2020-05-26,0.69373643,1.021462412609253,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.56238043,0.8280529073090293,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.84286493,1.2410402632667683,0,0.0,1,1.4724070911125509,0,0.0,4,5.889628364450203,0.5371178,0.7908560291980393,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,,,,,,,,,,,1.0,,False,False,False
2020-05-28,0.8126762,1.1965901649091393,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.5149819,0.758263058742159,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,2.0,,False,False,False
2020-05-29,0.65146905,0.9592276910552755,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.49566817,0.7298253422050038,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.5083066,0.7484342859243043,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.47891575,0.7051589363982202,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,4.0,False,False,False
2020-05-31,0.19443315,0.2862847622964182,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.4645043,0.6839394245616859,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,3.304,4.864833029035868,1.0,1.4724070911125509,5.0,7.362035455562753,0.0,0.0,11.0,16.19647800223806,0.0,4.0,False,False,False
2020-06-01,0.36951688,0.5440792847366538,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.45225,0.665896095597418,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,3.144,4.62924789445786,1.0,1.4724070911125509,5.0,7.362035455562753,0.0,0.0,9.0,13.251663820012958,2.0,5.0,False,False,False
2020-06-02,0.55141723,0.8119106496451423,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.44199824,0.650801348456298,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,2.997,4.412804052064314,1.0,1.4724070911125509,5.0,7.362035455562753,0.0,0.0,9.0,13.251663820012958,0.0,5.0,False,False,False
