,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.6540983,0.1282608536712359,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,1.6372578,0.321046672979719,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,2.0,,False,False,False
1,2020-05-25,1.3732936,0.269286465481855,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.6068697,0.3150879365421133,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,4.0,,False,False,False
2,2020-05-26,1.9117676,0.3748747758436366,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.5809214,0.3099997911704122,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,0.0,,False,False,False
3,2020-05-27,2.475883,0.4854910457652295,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,1.5591996,0.3057404001083341,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,1.0,,False,False,False
4,2020-05-28,2.8572733,0.5602771580015542,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,1.5415301,0.3022756345671951,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,1.0,,False,False,False
5,2020-05-29,2.2143037,0.4341985004430171,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.5277731,0.299578050544369,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,,,,,,,,,,,0.0,,False,False,False
6,2020-05-30,1.7925369,0.3514950549288187,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.5178204,0.2976264340759371,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.971370793938636,2.151354633842568,6.0,1.176528261189274,14.0,2.7452326094416395,2.0,0.3921760870630913,26.0,5.098289131820187,0.0,8.0,False,False,False
7,2020-05-31,0.72750926,0.1426558696948632,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,1.5115875,0.2964042323583271,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.84570136642456,2.1267123616696035,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,24.0,4.706113044757096,0.0,6.0,False,False,False
8,2020-06-01,1.3835357,0.2712948116823099,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.5090278,0.2959023277071537,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.747858484745024,2.107526542427575,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,24.0,4.706113044757096,0.0,2.0,False,False,False
9,2020-06-02,2.1562035,0.4228057150612585,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.5101165,0.2961157861136598,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.677053611516952,2.093642553363783,6.0,1.176528261189274,14.0,2.7452326094416395,2.0,0.3921760870630913,23.0,4.510025001225551,6.0,8.0,False,True,False
10,2020-06-03,2.4326153,0.4770067789650056,0,0.0,4,0.7843521741261826,0,0.0,8,1.5687043482523653,1.5148597,0.2970458808704279,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.632713141679764,2.0849479173841394,6.0,1.176528261189274,13.0,2.549144565910093,3.0,0.588264130594637,22.0,4.313936957694004,2.0,9.0,False,False,False
11,2020-06-04,2.2941375,0.4498529506236082,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.5232875,0.2986984782182844,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,10.614471209526062,2.0813708925978847,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,22.0,4.313936957694004,0.0,8.0,False,False,False
12,2020-06-05,2.0256715,0.3972099420934682,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.5354671,0.3010867430930375,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.622165469169616,2.0828796449178126,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,22.0,4.313936957694004,4.0,12.0,False,False,False
13,2020-06-06,1.433117,0.2810171054079546,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.551489,0.3042284333787393,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,10.655835194587707,2.0894818755012907,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,21.0,4.117848914162459,0.0,12.0,False,False,False
14,2020-06-07,0.61884886,0.1213488644680182,0,0.0,1,0.1960880435315456,0,0.0,2,0.3921760870630913,1.5714751,0.3081474915234139,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.715722500801087,2.101225060209047,7.0,1.3726163047208195,14.0,2.7452326094416395,3.0,0.588264130594637,22.0,4.313936957694004,0.0,12.0,False,False,False
15,2020-06-08,1.419465,0.2783400987027562,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.5955802,0.3128742037006304,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,10.802275818347931,2.1181971309079723,7.0,1.3726163047208195,14.0,2.7452326094416395,3.0,0.588264130594637,22.0,4.313936957694004,5.0,17.0,False,False,False
16,2020-06-09,2.0417352,0.4003598405688535,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.6239967,0.31844633667788,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,10.916156636714936,2.1405277977773296,7.0,1.3726163047208195,14.0,2.7452326094416395,3.0,0.588264130594637,23.0,4.510025001225551,1.0,12.0,False,False,False
17,2020-06-10,2.4625528,0.4828771579923341,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,1.6569496,0.3249080236855661,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.058248941898349,2.168390399901632,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,23.0,4.510025001225551,0.0,10.0,False,False,False
18,2020-06-11,2.7338176,0.5360689556255238,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,1.6947117,0.332312697537418,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.229672119379044,2.2020044353897825,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,24.0,4.706113044757096,0.0,10.0,False,False,False
19,2020-06-12,2.3207304,0.4550674930214882,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.7375938,0.3407213625905569,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.431797213554384,2.2416387496552543,6.0,1.176528261189274,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,7.0,13.0,False,True,False
