,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,0.28982112,0.104607795492484,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.828227,0.2989395625263569,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.55512744,0.2003672307182569,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.79015434,0.285197643279389,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.852321,0.3076360371778719,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,0.7570287,0.2732413122430444,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,,,,,,,,,,,2.0,,False,False,False
2020-05-27,1.0411181,0.3757803142434568,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,0.7283738,0.2628986294439528,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,,,,,,,,,,,1.0,,False,False,False
2020-05-28,1.0460386,0.37755630728497636,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,0.7037876,0.254024507739814,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.8053323,0.2906759618781507,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,0.6829355,0.24649816623423249,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.5433123,0.19610270101111382,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.6655356,0.24021787794481497,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,5.15604223254323,1.8610175714364405,2.0,0.7218783274079154,7.0,2.526574145927704,0.0,0.0,14.0,5.053148291855408,1.0,4.0,False,False,False
2020-05-31,0.27145034,0.09797705615710584,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.6513617,0.2351019475099747,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.979176473915577,1.7971797924295092,2.0,0.7218783274079154,7.0,2.526574145927704,0.0,0.0,13.0,4.69220912815145,0.0,4.0,False,False,False
2020-06-01,0.4893801,0.17663644484855467,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.6402303,0.23108418645279016,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.829252174973488,1.7430662413504494,2.0,0.7218783274079154,7.0,2.526574145927704,0.0,0.0,13.0,4.69220912815145,0.0,4.0,False,False,False
2020-06-02,0.7340051,0.2649311909408425,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.6320054,0.22811550479673315,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.704228993654251,1.697940478841476,2.0,0.7218783274079154,6.0,2.165634982223746,0.0,0.0,12.0,4.331269964447492,0.0,2.0,False,False,False
2020-06-03,1.0038799,0.36233957416698104,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,0.6265889,0.2261604777231696,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.602444217979908,1.6612023670317835,2.0,0.7218783274079154,6.0,2.165634982223746,1.0,0.3609391637039577,12.0,4.331269964447492,2.0,3.0,False,False,False
2020-06-04,0.96179736,0.3471503305263468,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,0.6239221,0.22519791400554823,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.522578372955322,1.6323756557200995,2.0,0.7218783274079154,6.0,2.165634982223746,0.0,0.0,11.0,3.9703308007435347,1.0,4.0,False,False,False
2020-06-05,0.80014545,0.28880383524665376,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.62398607,0.22522101517097326,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.463629285573959,1.611098621419559,2.0,0.7218783274079154,6.0,2.165634982223746,0.0,0.0,11.0,3.9703308007435347,3.0,7.0,False,False,False
2020-06-06,0.5663914,0.2044328311967547,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.62680036,0.2262368070660159,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,4.424893714427948,1.5971174367645224,2.0,0.7218783274079154,6.0,2.165634982223746,0.0,0.0,11.0,3.9703308007435347,1.0,7.0,False,False,False
