,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,24.23259182543653,75.39314092699972,16.083122432010875,31.862789723795128,79.85559844970703,248.4490487480164,53,105.0
1,1,9576,0.2492459385810768,0.2882320814114956,0.7991050023973151,0.7991050023973151,0.3119063675403595,0.3606936266783455,1,1.0
2,2,7334,0.0901488706522326,0.1313768524904673,0.0,0.0,0.1147622168064117,0.1672466745259396,0,0.0
3,3,6631,1.8838076520182303,7.801324568181586,0.908545781621936,4.997001798920648,4.146863460540772,17.173211798429488,2,11.0
4,4,10046,1.2054836235600834,3.5830967592125598,0.0,1.1249606263780767,1.0715785026550293,3.185086371199228,0,1.0
5,5,1058,0.008905029395019,0.0427632420997928,0.0,0.0,0.0240772403776645,0.1156223987245778,0,0.0
6,6,3459,0.267444430971624,1.4633153197371709,0.0,1.1170719310543205,0.9576623439788818,5.239824863761664,0,4.0
7,7,5316,0.2926304339677132,1.210316125344363,0.0,1.2233388587471787,0.4784127175807953,1.9787095238417387,0,2.0
8,8,15089,0.1024050721555161,0.1397234246296812,0.0,0.0,0.2014256566762924,0.2748289900753515,0,0.0
9,9,4011,1.644129156613,7.326844234053786,0.8969189041803597,7.354735014278948,9.165428161621094,40.8445189409256,5,41.0
10,10,5966,0.3376320215908558,1.6938604473471053,0.0,8.066586000806659,0.4604119062423706,2.30983279902488,0,11.0
11,11,9174,0.5344446463430711,1.7810058875204324,0.0,0.6694784762669881,0.7982999682426453,2.66028849418927,0,1.0
12,12,8121,3.817904917251771,13.35053050781709,0.8158802940432579,8.15880294043258,4.6794915199279785,16.363344727516175,1,10.0
13,13,12072,0.2232226071895314,0.2233562953655914,0.6114225969563383,3.057112984781692,0.3650872707366943,0.3653059217592858,1,5.0
14,14,7135,2.6891898784835244,8.156967835233608,0.0,0.0,1.6778124570846558,5.089213802080601,0,0.0
15,15,9478,0.7504910201574246,4.164053663051403,0.0,6.001050183782162,0.5002397894859314,2.7755499691069128,0,4.0
16,16,5770,0.0738362366542746,0.318456911981456,0.0,0.0,0.2311443388462066,0.996929362957948,0,0.0
