,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,0.6272739,1.5204060218820814,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.5157789,3.6739918868988752,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,,,,,,,,,,,1.0,,False,False,False
2020-05-25,1.1612556,2.8146874683443457,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.427255,3.459424988250248,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.6160961,3.9171442040242255,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,1.3473476,3.265742998337373,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,,,,,,,,,,,1.0,,False,False,False
2020-05-27,2.0146365,4.883138535660692,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,1.2751875,3.0908391636330634,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,3.0,,False,False,False
2020-05-28,1.7196776,4.168208033661358,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,1.21001,2.932859933935106,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,2.0,,False,False,False
2020-05-29,1.4729278,3.5701283195521683,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.151137,2.790161670418456,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2020-05-30,1.1570983,2.8046108127455227,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.097981,2.661320468178019,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,9.0,False,False,False
2020-05-31,0.41516143,1.0062812179967295,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,1.0500157,2.5450606699450873,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,8.523,20.658312528782993,4.0,9.695324429793732,12.0,29.085973289381197,2.0,4.847662214896866,22.0,53.32428436386552,0.0,8.0,False,False,False
2020-06-01,0.86557055,2.097996730299201,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,1.0067859,2.4402788767474703,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,8.063,19.543350219356718,4.0,9.695324429793732,11.0,26.66214218193276,2.0,4.847662214896866,21.0,50.90045325641709,1.0,8.0,False,False,False
2020-06-02,1.2530947,3.037289934582077,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.967883,2.3459848307538778,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,7.639,18.515645829798583,4.0,9.695324429793732,11.0,26.66214218193276,2.0,4.847662214896866,19.0,46.05279104152023,0.0,7.0,False,False,False
2020-06-03,1.5381438,3.7282006815075874,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,0.9329536,2.2613219698541798,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,7.257,17.589742346753276,4.0,9.695324429793732,10.0,24.23831107448433,2.0,4.847662214896866,17.0,41.20512882662336,0.0,4.0,False,False,False
2020-06-04,1.495,3.623627344495617,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.90168303,2.1855274098925292,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,6.906,16.738977628038878,4.0,9.695324429793732,10.0,24.23831107448433,2.0,4.847662214896866,16.0,38.78129771917493,3.0,5.0,False,False,False
