,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.19407654,0.0687939007093518,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.5067139,0.1796138121790136,0,0.0,1,0.3544678905261367,0,0.0,3,1.06340367157841,,,,,,,,,,,1.0,,False,False,False
1,2020-05-25,0.34529546,0.1223961476171098,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.44881427,0.1590902456882759,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
2,2020-05-26,0.48949,0.1735084879328496,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.40009394,0.1418204533365497,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,,,,,,,,,,,1.0,,False,False,False
3,2020-05-27,0.54133826,0.1918870339068235,0,0.0,1,0.3544678905261367,0,0.0,3,1.06340367157841,0.35894743,0.1272353415515681,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,1.0,,False,False,False
4,2020-05-28,0.5168091,0.1831922304518229,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.32408533,0.1148778437709552,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
5,2020-05-29,0.38994673,0.1382235950586618,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.29446524,0.1043784777721157,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
6,2020-05-30,0.26932776,0.0954680444920086,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.2692433,0.0954380993789527,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,2.6023629834130406,0.9224541171137242,1.0,0.3544678905261367,4.0,1.4178715621045468,0.0,0.0,8.0,2.8357431242090936,0.0,3.0,False,False,False
7,2020-05-31,0.111172736,0.0394071662412898,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.24773243,0.0878131913850666,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,2.343381612867117,0.830653537010743,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,7.0,2.481275233682957,0.0,2.0,False,False,False
8,2020-06-01,0.19928136,0.0706388448179495,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.22937278,0.0813052849935047,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,2.12393992870301,0.7528685061315891,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,6.0,2.12680734315682,0.0,2.0,False,False,False
9,2020-06-02,0.27932543,0.0990118905974668,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.21370645,0.0757520751903939,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,1.937552834570408,0.6868002660531092,0.0,0.0,3.0,1.06340367157841,0.0,0.0,5.0,1.7723394526306833,0.0,1.0,False,False,False
10,2020-06-03,0.31258267,0.1108005221794883,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.2003589,0.0710207984866428,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,1.7789644096195698,0.630585761598923,0.0,0.0,3.0,1.06340367157841,0.0,0.0,5.0,1.7723394526306833,0.0,0.0,False,False,False
11,2020-06-04,0.2983738,0.1057639224200102,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.18902272,0.0670024860482954,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,1.6439018263220786,0.5827104126084507,0.0,0.0,2.0,0.7089357810522734,0.0,0.0,5.0,1.7723394526306833,0.0,0.0,False,False,False
