,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,0.35150045,0.37352338040363975,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.943985,1.0031295460066758,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.73038065,0.7761419510643464,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.8830095,0.9383336873725057,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.0244408,1.088626140699489,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.8293104,0.8812700798443984,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,,,,,,,,,,,1.0,,False,False,False
2020-05-27,1.1271557,1.197776600747602,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,0.7820238,0.8310207704198547,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,2.0,,False,False,False
2020-05-28,1.3497033,1.4342677786771674,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,0.7404078,0.7867974090913776,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,2.0,,False,False,False
2020-05-29,1.0116271,1.0750096407718956,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.7038304,0.7479282885469729,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.7156118,0.7604478014400229,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.67175037,0.7138382898119744,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,1.0,6.0,False,False,False
2020-05-31,0.294291,0.31272952583094593,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.64370954,0.684040560372523,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,5.06,5.377029669302048,2.0,2.125308169684604,7.0,7.438578593896116,1.0,1.062654084842302,15.0,15.93981127263453,1.0,7.0,False,False,False
2020-06-01,0.50840497,0.540258633918711,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.61931366,0.6581161869689822,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.746,5.043356286661567,2.0,2.125308169684604,7.0,7.438578593896116,0.0,0.0,13.0,13.814503102949928,0.0,7.0,False,False,False
2020-06-02,0.75867784,0.8062121196417138,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.5982303,0.6357118763844483,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.483,4.76387826234804,2.0,2.125308169684604,7.0,7.438578593896116,0.0,0.0,13.0,13.814503102949928,1.0,7.0,False,False,False
